Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,76.73,76.72,76.68,76.72,5554,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.6,76.66,76.53,76.66,6500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,76.63,76.63,76.49,76.51,1000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,76.59,76.59,76.43,76.48,5400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,76.39,76.49,76.39,76.45,6000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,76.53,76.53,76.36,76.36,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,76.54,76.57,76.5,76.5,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.63,76.66,76.56,76.64,8700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.63,76.63,76.63,76.63,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.5,76.53,76.46,76.47,11600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.44,76.53,76.44,76.51,6900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.45,76.5,76.4,76.45,4900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.41,76.41,76.24,76.24,8600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.34,76.43,76.33,76.41,11300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.34,76.37,76.25,76.37,16100,0.26,0.0,0.0
2025-10-31 00:00:00-04:00,76.39,76.4,76.29,76.31,7800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.37,76.46,76.37,76.41,7400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.93,76.93,76.65,76.65,19600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.87,76.89,76.87,76.89,2800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.73,76.83,76.73,76.82,9900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.91,76.91,76.77,76.84,3400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,76.87,76.88,76.79,76.79,5600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.92,76.96,76.86,76.92,6400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.85,76.94,76.83,76.88,12700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.8,76.8,76.74,76.8,4300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,76.67,76.72,76.67,76.72,2100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.49,76.75,76.49,76.75,5800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.68,76.68,76.53,76.56,2300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.58,76.6,76.53,76.6,1100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,76.54,76.54,76.32,76.47,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.34,76.35,76.34,76.35,1400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.03,76.03,75.94,75.94,3600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,76.14,76.14,75.95,75.96,2500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,75.97,76.02,75.96,75.96,3200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,75.91,75.95,75.86,75.89,6200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.18,76.18,76.08,76.09,10300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.01,76.12,76.01,76.09,6800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.04,76.04,75.97,76.02,2900,0.24,0.0,0.0
2025-09-30 00:00:00-04:00,75.89,76.3,75.87,75.87,41000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,75.78,79.97,75.78,75.81,29600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.74,75.74,75.68,75.7,2600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.8,75.84,75.7,75.8,13600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,75.91,75.91,75.83,75.85,6100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,75.86,75.96,75.83,75.96,3300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,76.12,76.12,75.79,75.81,9500,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,75.95,75.95,75.81,75.89,2600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,75.95,75.97,75.94,75.95,1300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,76.3,76.3,76.09,76.14,4200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,76.2,76.22,76.18,76.18,2900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,76.09,76.11,76.05,76.09,30400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,76.1,76.1,76.03,76.08,2100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,76.18,76.26,76.17,76.2,3300,0.0,0.0,0.0
