Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,30.33,30.34,30.33,30.34,200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.8,29.8,29.8,29.8,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.06,30.07,29.89,30.0,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.1,30.18,29.95,30.18,182700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.87,30.94,30.64,30.74,40900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.07,31.07,31.07,31.07,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.02,31.05,31.02,31.05,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.36,31.36,31.36,31.36,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,31.09,31.09,31.06,31.09,100000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.92,31.04,30.85,31.04,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.91,30.91,30.91,30.91,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.99,30.99,30.88,30.89,109300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.62,30.62,30.62,30.62,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.61,30.61,30.61,30.61,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.46,30.47,30.44,30.47,6700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.44,30.44,30.44,30.44,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.41,30.41,30.32,30.35,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.32,30.41,29.95,30.09,14600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.44,30.44,30.38,30.38,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.4,30.45,30.4,30.45,22100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.09,30.09,30.09,30.09,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.02,30.03,30.02,30.03,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.91,29.91,29.91,29.91,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.95,29.95,29.89,29.89,500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.22,30.22,30.22,30.22,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.81,29.84,29.77,29.84,49000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.75,29.75,29.6,29.71,6000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.64,29.64,29.64,29.64,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.15,29.26,29.15,29.26,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.99,28.99,28.99,28.99,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.13,29.14,28.72,28.72,3000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.82,29.82,29.82,29.82,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.85,29.89,29.85,29.89,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.92,29.92,29.92,29.92,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.4,30.41,30.35,30.35,700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.95,29.95,29.95,29.95,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.47,29.47,29.47,29.47,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.72,29.76,29.6,29.6,7900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.54,29.69,29.54,29.68,1000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.72,29.72,29.65,29.67,3000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.67,29.67,29.55,29.66,1900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.49,29.52,29.46,29.49,11400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.64,29.64,29.63,29.63,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.85,29.87,29.85,29.87,33500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.9,29.9,29.9,29.9,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.89,29.89,29.89,29.89,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,30.14,30.14,30.14,30.14,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,30.13,30.21,29.97,29.97,3700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.3,30.3,30.3,30.3,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,30.14,30.27,30.14,30.27,1700,0.0,0.0,0.0
