Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-04 00:00:00-05:00,66.14,66.71,66.09,66.52,7110090,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,65.7,66.27,65.66,66.19,7287700,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,66.25,66.28,65.71,65.73,7272400,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,65.66,66.44,65.66,65.96,7488300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,66.16,66.42,65.98,66.34,4613000,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,65.59,66.45,65.53,65.99,7187100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,64.48,65.68,64.41,65.6,10242500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,63.86,64.58,63.71,64.4,8867300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,62.56,64.14,62.42,63.76,16497700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.04,64.37,62.22,62.26,20577300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.32,63.68,62.95,63.3,11135900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.69,63.53,62.57,63.21,14111100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.1,64.23,62.8,63.01,13750300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,63.59,64.58,63.56,64.2,13733600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.24,65.59,64.14,64.34,13071400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.5,65.95,65.44,65.56,8282000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.23,65.56,65.05,65.33,8726400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.45,65.6,64.77,65.35,8178700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.77,64.93,63.72,64.93,16479900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,64.84,65.07,63.95,64.16,16659700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,64.32,65.2,64.28,64.78,7930200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,64.14,64.62,64.02,64.34,9338800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,64.88,64.91,64.11,64.9,8410700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,64.69,65.1,64.39,64.93,9767700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,64.77,65.43,64.52,64.53,10587400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,65.43,66.0,64.92,65.23,13807600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.22,66.26,65.59,65.64,7398600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.52,66.57,66.05,66.24,6601200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.36,66.38,65.97,65.99,8843600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,64.98,65.74,64.86,65.62,8200300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.46,65.66,64.47,64.74,12869000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.26,65.72,64.99,65.51,7601900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.99,65.34,64.88,65.26,5958800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,64.24,64.62,64.02,64.47,15627800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.28,65.31,64.04,64.34,20288300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.49,65.82,64.61,65.14,13515900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.82,65.43,63.82,65.08,12764900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.03,64.71,63.96,64.49,8931900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,65.24,65.34,63.2,63.25,21648100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.77,65.96,64.94,65.09,7239300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,65.46,65.89,65.1,65.81,6571700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.99,66.06,64.95,65.15,10376600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,66.1,66.19,65.61,65.88,7051700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,65.79,66.17,65.66,65.77,8785100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,65.48,65.64,65.03,65.57,8533800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,65.04,65.58,65.0,65.49,7901300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,65.16,65.35,64.67,65.26,7768800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,65.67,65.68,65.0,65.19,6952400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,64.87,65.37,64.74,65.34,7579800,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,64.59,64.77,64.27,64.68,9568500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,65.65,65.81,65.04,65.04,7274000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,65.74,66.21,65.43,65.53,9949400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,65.43,65.73,65.19,65.59,7598400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,66.18,66.18,65.46,65.61,9929700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,65.63,66.24,65.49,66.14,8944500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,65.55,66.46,64.83,65.31,12532600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,65.62,65.71,65.05,65.39,6859700,0.212,0.0,0.0
2025-09-15 00:00:00-04:00,65.73,66.02,65.47,65.58,6796000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,66.08,66.23,65.56,65.57,8307900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,65.43,66.34,65.29,66.3,8036000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,65.26,65.68,64.97,65.21,6809300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,65.78,65.78,65.06,65.24,6685500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,65.94,65.95,65.4,65.84,7757900,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,65.89,66.41,65.31,65.84,9781400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,64.79,65.53,64.56,65.52,4953200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,64.56,65.0,64.22,64.59,8439700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,64.25,64.73,64.12,64.7,8959700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,65.32,65.43,64.74,64.95,7881100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,65.4,65.43,64.94,65.3,5550400,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,64.71,65.34,64.63,65.22,8891000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,64.67,64.98,64.61,64.77,6667700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,64.87,64.9,64.49,64.5,5878000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,63.54,65.26,63.5,65.0,9133500,0.0,0.0,0.0
