Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,22.94,23.01,22.81,22.91,23981,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,22.55,22.71,22.55,22.67,2955,0.0,0.0,
2025-11-21 00:00:00-05:00,22.15,22.3,21.91,22.25,8025,0.0,0.0,
2025-11-20 00:00:00-05:00,22.89,22.9,22.32,22.35,2900,0.0,0.0,
2025-11-19 00:00:00-05:00,22.97,23.02,22.86,22.87,2000,0.0,0.0,
2025-11-18 00:00:00-05:00,23.0,23.2,23.0,23.17,10000,0.0,0.0,
2025-11-17 00:00:00-05:00,23.27,23.3,23.12,23.12,2500,0.0,0.0,
2025-11-14 00:00:00-05:00,23.34,23.43,23.28,23.28,2000,0.0,0.0,
2025-11-13 00:00:00-05:00,24.07,24.07,23.7,23.8,5500,0.0,0.0,
2025-11-12 00:00:00-05:00,23.68,23.73,23.6,23.71,1900,0.0,0.0,
2025-11-11 00:00:00-05:00,23.78,23.88,23.78,23.8,4100,0.0,0.0,
2025-11-10 00:00:00-05:00,23.98,24.07,23.97,24.07,1600,0.0,0.0,
2025-11-07 00:00:00-05:00,23.76,23.91,23.65,23.91,2700,0.0,0.0,
2025-11-06 00:00:00-05:00,24.18,24.22,24.03,24.11,3900,0.0,0.0,
2025-11-05 00:00:00-05:00,23.66,23.8,23.63,23.77,229700,0.0,0.0,
2025-11-04 00:00:00-05:00,23.71,24.21,23.62,23.67,290300,0.0,0.0,
2025-11-03 00:00:00-05:00,24.24,24.24,24.13,24.15,26500,0.0,0.0,
2025-10-31 00:00:00-04:00,24.16,24.25,24.14,24.25,4500,0.0,0.0,
2025-10-30 00:00:00-04:00,24.82,24.82,24.64,24.66,3600,0.0,0.0,
2025-10-29 00:00:00-04:00,25.19,25.28,25.12,25.17,2600,0.0,0.0,
2025-10-28 00:00:00-04:00,24.89,24.91,24.78,24.91,12400,0.0,0.0,
2025-10-27 00:00:00-04:00,24.96,25.07,24.94,25.0,9800,0.0,0.0,
2025-10-24 00:00:00-04:00,26.31,26.4,24.5,24.51,44000,0.0,0.0,
2025-10-23 00:00:00-04:00,24.01,24.17,23.97,24.08,47100,0.0,0.0,
2025-10-22 00:00:00-04:00,23.87,23.87,23.72,23.76,8300,0.0,0.0,
2025-10-21 00:00:00-04:00,23.93,23.97,23.93,23.93,600,0.0,0.0,
2025-10-20 00:00:00-04:00,23.8,23.93,23.8,23.93,600,0.0,0.0,
2025-10-17 00:00:00-04:00,23.35,23.64,23.35,23.56,1700,0.0,0.0,
2025-10-16 00:00:00-04:00,23.91,24.01,23.88,23.88,1900,0.0,0.0,
2025-10-15 00:00:00-04:00,24.05,24.05,23.78,23.92,4300,0.0,0.0,
2025-10-14 00:00:00-04:00,23.45,23.74,23.29,23.55,25100,0.0,0.0,
2025-10-13 00:00:00-04:00,24.16,24.29,24.16,24.18,2800,0.0,0.0,
2025-10-10 00:00:00-04:00,24.82,24.82,23.42,23.59,9500,0.0,0.0,
2025-10-09 00:00:00-04:00,25.51,25.51,25.27,25.32,3200,0.0,0.0,
2025-10-08 00:00:00-04:00,25.58,25.74,25.55,25.73,5200,0.0,0.0,
2025-10-07 00:00:00-04:00,26.05,26.05,25.62,25.66,13800,0.0,0.0,
2025-10-06 00:00:00-04:00,25.88,26.0,25.82,26.0,10600,0.0,0.0,
2025-10-03 00:00:00-04:00,26.12,26.12,26.0,26.07,4100,0.0,0.0,
2025-10-02 00:00:00-04:00,26.14,26.2,26.13,26.13,2600,0.0,0.0,
2025-10-01 00:00:00-04:00,25.66,25.68,25.61,25.68,2700,0.0,0.0,
2025-09-30 00:00:00-04:00,25.76,25.8,25.58,25.58,5200,0.0,0.0,
2025-09-29 00:00:00-04:00,25.51,25.52,25.44,25.47,1700,0.0,0.0,
2025-09-26 00:00:00-04:00,24.55,24.79,24.32,24.75,5000,0.0,0.0,
