Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,74.45,75.13,74.4,75.13,875,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,74.66,74.66,74.66,74.66,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,74.02,74.02,73.95,73.95,183,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.83,73.83,73.15,73.15,400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,74.59,74.59,74.25,74.25,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,74.35,74.85,74.35,74.45,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,74.48,74.49,74.33,74.49,500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,75.4,75.41,75.18,75.18,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.09,75.09,75.09,75.09,500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,76.89,76.89,76.78,76.78,900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,76.76,76.76,76.76,76.76,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,76.74,77.23,76.74,77.06,1300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,75.41,76.45,75.41,76.45,3700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.18,76.35,76.01,76.01,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.46,76.46,76.46,76.46,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,75.68,76.13,75.68,75.75,19700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,76.34,76.94,76.33,76.81,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,76.64,77.01,76.64,77.01,1700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.5,76.97,76.48,76.48,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.14,77.48,76.85,76.85,1000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.28,76.69,76.28,76.39,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,76.69,76.94,76.69,76.94,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.64,76.74,76.62,76.62,2300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.46,76.02,75.46,76.02,800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,76.22,76.23,75.26,75.28,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,76.21,76.51,76.15,76.32,3500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,76.16,76.29,76.16,76.25,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.54,75.74,75.35,75.74,10700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,76.22,76.22,75.66,75.81,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,76.38,76.44,76.38,76.43,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,76.36,76.36,76.05,76.05,5700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,75.61,75.61,75.56,75.56,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,76.19,76.19,74.67,74.67,300,0.0,0.0,0.0
