Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.51,26.72,26.44,26.57,894,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.0,27.1,26.39,26.39,6200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.86,26.86,26.66,26.72,18500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.66,26.79,26.55,26.65,46300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.93,26.95,26.8,26.8,28600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.84,27.11,26.84,27.0,3700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.26,27.28,26.98,27.0,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.4,27.4,27.34,27.4,1200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,27.36,27.38,27.26,27.38,1700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.25,27.34,27.17,27.34,4700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.78,26.93,26.78,26.93,1200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.07,27.12,26.93,26.94,29100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.21,27.3,27.21,27.21,1500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,27.25,27.25,27.1,27.1,5000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.34,27.4,27.34,27.36,4000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.34,27.45,27.34,27.35,27900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.37,27.37,27.26,27.26,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,27.52,27.52,27.47,27.47,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.36,27.48,27.36,27.45,5200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.27,27.35,27.27,27.35,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.07,27.11,27.07,27.09,2100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,26.86,26.92,26.84,26.88,19200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,26.86,26.86,26.67,26.75,2000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,26.78,26.92,26.78,26.88,7100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,26.83,26.92,26.83,26.92,8400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,26.63,26.67,26.58,26.66,14600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.7,26.81,26.5,26.56,11000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.68,26.79,26.65,26.65,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.47,26.55,26.47,26.55,2300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,26.5,26.63,26.44,26.6,1000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.64,26.64,26.22,26.22,8500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,26.88,26.88,26.79,26.84,4500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,26.91,26.93,26.91,26.93,3000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.91,26.91,26.75,26.77,3400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.85,26.9,26.85,26.9,2100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.89,26.89,26.81,26.81,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.78,26.8,26.78,26.79,1200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,26.7,26.77,26.69,26.77,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,26.6,26.67,26.59,26.67,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,26.56,26.58,26.55,26.57,4100,0.05,0.0,0.0
2025-09-26 00:00:00-04:00,26.54,26.56,26.48,26.54,15100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,26.35,26.44,26.35,26.43,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.6,26.6,26.5,26.51,4300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,26.73,26.73,26.55,26.59,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,26.58,26.7,26.58,26.7,1100,0.0,0.0,0.0
