Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 00:00:00-05:00,10.11,10.11,10.11,10.11,9340,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.07,10.07,10.07,10.07,30285,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,9.92,9.92,9.92,9.92,2128,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,9.7,9.71,9.7,9.71,24970,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,9.59,9.59,9.59,9.59,3623,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,9.66,9.66,9.66,9.66,210,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,9.43,9.43,9.42,9.42,181300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,9.19,9.19,9.19,9.19,13050,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,9.32,9.35,9.32,9.35,48525,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,9.29,9.3,9.29,9.29,9790,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,9.13,9.13,9.13,9.13,985,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,9.06,9.06,9.05,9.05,10115,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,8.86,8.86,8.86,8.86,5710,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,8.65,8.65,8.65,8.65,3542,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,8.47,8.48,8.47,8.48,5535,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,8.25,8.25,8.25,8.25,1822,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,8.23,8.23,8.23,8.23,11345,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,8.84,8.84,8.84,8.84,91550,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,8.96,8.96,8.96,8.96,11180,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,8.79,8.79,8.79,8.79,15000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,8.81,8.81,8.81,8.81,113100,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,8.99,8.99,8.99,8.99,3000,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,8.97,8.97,8.97,8.97,6670,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,8.96,8.96,8.96,8.96,7575,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,8.75,8.75,8.75,8.75,12086,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,8.8,8.8,8.8,8.8,15150,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,8.73,8.73,8.73,8.73,15000,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,8.65,8.65,8.65,8.65,9871,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,8.76,8.76,8.75,8.75,39300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,8.63,8.63,8.63,8.63,14410,0.0,0.0,0.0
