Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,50.87,50.56,50.51,50.56,10352,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.38,50.54,50.38,50.47,21391,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.67,50.68,50.43,50.46,26700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.57,50.65,50.52,50.55,41100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.52,50.57,50.46,50.53,11300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.62,50.62,50.47,50.48,6500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.58,50.63,50.55,50.57,104000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.72,50.72,50.54,50.58,5000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.7,50.7,50.51,50.67,25900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.44,50.53,50.43,50.52,20800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.35,50.46,50.33,50.46,6600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.02,50.25,50.02,50.24,13800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.14,50.2,50.07,50.12,17400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.9,49.99,49.9,49.97,6300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.96,50.0,49.86,49.9,11000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.03,50.07,50.0,50.0,16700,0.22,0.0,0.0
2025-10-31 00:00:00-04:00,50.15,50.15,50.05,50.09,17700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.03,50.09,49.97,49.99,39000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.38,50.41,50.13,50.15,21700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.29,50.38,50.29,50.33,15800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.15,50.41,50.15,50.23,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.93,49.93,49.89,49.89,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.76,49.83,49.73,49.75,4300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.81,49.82,49.65,49.73,4200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.95,49.99,49.79,49.83,32100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.86,49.92,49.86,49.91,9500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.7,49.74,49.68,49.74,1100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.76,49.85,49.73,49.77,6800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.57,54.37,49.57,49.66,179300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.33,49.48,49.33,49.43,2800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.47,49.49,49.4,49.48,7800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.49,49.49,49.2,49.23,15000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.58,49.59,49.38,49.56,7000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.63,49.64,49.29,49.63,8500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.62,49.63,49.53,49.54,7600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.73,49.75,49.52,49.73,9500,0.0,0.11,0.0
2025-10-03 00:00:00-04:00,49.87,49.87,49.87,49.87,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.78,49.78,49.78,49.78,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.69,49.69,49.69,49.69,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.69,49.69,49.69,49.69,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.69,49.69,49.69,49.69,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.61,49.61,49.61,49.61,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.61,49.61,49.61,49.61,396,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.13,50.13,50.13,50.13,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.31,50.31,50.31,50.31,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.22,50.22,50.22,50.22,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.96,49.96,49.96,49.96,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,50.13,50.13,50.13,50.13,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.31,50.31,50.31,50.31,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.31,50.31,50.31,50.31,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,50.13,50.13,50.13,50.13,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.05,50.05,50.05,50.05,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.96,49.96,49.96,49.96,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,49.69,49.69,49.69,49.69,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,49.52,49.52,49.52,49.52,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.61,49.61,49.61,49.61,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.43,49.43,49.43,49.43,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.08,49.08,49.08,49.08,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,48.99,48.99,48.99,48.99,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,49.17,49.17,49.17,49.17,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.08,49.08,49.08,49.08,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,48.99,48.99,48.99,48.99,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,48.99,48.99,48.99,48.99,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.73,48.73,48.73,48.73,362,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.08,49.08,49.08,49.08,0,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.08,49.08,49.08,49.08,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.17,49.17,49.17,49.17,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.17,49.17,49.17,49.17,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.08,49.08,49.08,49.08,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.99,48.99,48.99,48.99,0,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,48.9,48.9,48.9,48.9,0,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,48.73,48.73,48.73,48.73,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,48.55,48.55,48.55,48.55,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,48.46,48.46,48.46,48.46,0,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,48.11,48.11,48.11,48.11,0,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,48.11,48.11,48.11,48.11,0,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,48.37,48.37,48.37,48.37,0,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,48.55,48.55,48.55,48.55,373,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,48.81,48.81,48.81,48.81,0,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,48.64,48.64,48.64,48.64,0,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,48.55,48.55,48.55,48.55,0,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,48.37,48.37,48.37,48.37,0,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,48.46,48.46,48.46,48.46,0,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,48.46,48.46,48.46,48.46,0,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,48.55,48.55,48.55,48.55,0,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,48.55,48.55,48.55,48.55,0,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,48.73,48.73,48.73,48.73,0,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,48.64,48.64,48.64,48.64,0,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,48.73,48.73,48.73,48.73,0,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,48.46,48.46,48.46,48.46,0,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,48.2,48.2,48.2,48.2,0,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,48.28,48.28,48.28,48.28,0,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,48.11,48.11,48.11,48.11,339,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,48.2,48.2,48.2,48.2,0,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,47.84,47.84,47.84,47.84,0,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,47.84,47.84,47.84,47.84,0,0.0,0.0,0.0
