Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,60.42,61.11,60.85,60.99,2587,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,62.11,62.11,60.89,60.89,4000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,61.73,62.11,61.72,62.04,17900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,61.98,62.14,61.98,62.12,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.82,62.82,62.17,62.32,8400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.86,63.28,62.86,62.86,800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,63.71,63.71,62.83,62.99,900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,63.76,63.76,63.76,63.76,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,63.96,63.96,63.85,63.85,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,63.68,63.85,63.46,63.8,1800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,62.29,62.62,62.29,62.62,1000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,62.95,62.95,62.81,62.81,500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.43,63.43,63.43,63.43,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.03,63.2,62.74,62.74,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.85,63.85,63.85,63.85,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.31,63.31,63.31,63.31,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.37,63.37,63.37,63.37,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,63.96,63.96,63.96,63.96,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,63.36,63.61,63.35,63.5,3500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,63.49,63.49,63.49,63.49,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,62.86,62.86,62.66,62.66,400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,62.32,62.32,62.32,62.32,300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,61.48,61.48,61.48,61.48,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,61.83,61.83,61.83,61.83,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,62.23,62.23,62.09,62.09,600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,61.21,61.21,61.04,61.04,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,61.29,61.29,60.97,61.03,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,61.06,61.06,60.81,60.88,1100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,60.08,60.38,60.06,60.06,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,60.88,60.88,60.82,60.82,1200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,61.32,61.32,59.11,59.11,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,61.66,61.66,61.27,61.39,5300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,61.56,61.73,61.5,61.65,3900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,61.68,61.68,61.21,61.21,2100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,61.82,61.82,61.77,61.77,500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,61.42,61.42,61.42,61.42,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,61.17,61.22,61.17,61.22,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,60.94,60.94,60.94,60.94,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,60.58,60.58,60.58,60.58,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,60.44,60.44,60.44,60.44,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,59.76,59.78,59.76,59.78,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.98,59.98,59.97,59.97,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,60.35,60.35,60.35,60.35,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.55,60.55,60.33,60.45,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,60.34,60.34,60.34,60.34,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,60.07,60.07,60.07,60.07,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,60.14,60.25,60.14,60.16,1200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,60.38,60.38,60.38,60.38,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,60.05,60.05,60.05,60.05,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,59.36,59.36,59.36,59.36,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,59.0,59.0,59.0,59.0,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,59.0,59.0,59.0,59.0,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.26,58.26,58.26,58.26,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,57.65,57.65,57.65,57.65,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,57.36,57.36,57.36,57.36,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,56.9,56.9,56.9,56.9,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,56.22,56.22,56.22,56.22,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,56.33,56.33,56.33,56.33,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,55.99,55.99,55.99,55.99,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,56.3,56.3,56.3,56.3,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,56.56,56.56,56.56,56.56,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,56.16,56.16,56.16,56.16,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,56.58,56.58,56.58,56.58,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,56.6,56.6,56.6,56.6,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,56.74,56.74,56.74,56.74,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,55.71,55.71,55.66,55.66,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,55.77,55.77,55.77,55.77,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,56.2,56.2,55.74,55.74,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,56.36,56.36,56.36,56.36,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,56.06,56.06,56.06,56.06,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,56.1,56.1,56.1,56.1,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,56.62,56.62,56.62,56.62,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,56.02,56.02,56.02,56.02,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,55.15,55.15,55.15,55.15,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,55.4,55.4,55.26,55.26,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,55.31,55.31,55.31,55.31,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,54.87,54.87,54.87,54.87,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,54.51,54.67,54.51,54.67,300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,54.45,54.45,54.45,54.45,200,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,54.01,54.17,53.92,53.92,1000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,54.38,54.38,54.38,54.38,200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,54.89,54.89,54.73,54.73,1100,0.0,0.0,0.0
