Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,44.2,45.0,41.24,44.24,108756,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,36.68,43.18,36.68,42.7,59105,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,36.0,36.46,33.13,35.03,84500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,40.97,42.45,35.97,36.18,81286,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.97,38.82,34.62,37.95,76100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,36.01,36.31,34.14,35.13,58400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.88,37.4,34.88,35.34,48500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.11,35.92,32.99,35.52,68100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,37.37,37.52,33.79,35.06,87500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.56,38.75,37.67,38.38,87200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.24,39.7,37.2,37.65,47600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.03,39.34,38.3,38.99,46600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.81,37.86,34.58,37.03,98400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.81,39.81,37.82,38.44,45200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,37.33,40.39,37.33,39.16,39300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,38.97,41.45,37.61,37.66,48800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.39,42.78,39.97,40.01,40300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.02,43.32,40.6,41.73,46900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,45.14,45.5,41.82,43.28,59300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.76,45.48,42.76,45.47,67500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.47,42.76,40.29,42.53,108500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.11,40.27,38.73,40.18,85800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.5,39.18,37.5,38.46,52900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.84,36.79,35.84,36.39,26800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.85,36.85,34.65,35.54,62300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.53,37.53,35.63,36.38,44800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.62,38.9,37.22,37.51,31100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.1,38.1,35.94,37.55,62000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.3,40.41,37.81,38.66,110500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.55,39.67,37.02,37.93,74500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.53,37.72,35.56,36.47,179600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,38.6,39.68,36.63,39.22,176400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.2,38.3,32.66,32.85,99100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,37.27,37.6,36.32,37.14,48400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.99,37.45,34.72,37.27,54900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.67,35.76,33.53,35.36,45900,0.0,0.0,0.0
