Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,246.41,249.28,244.87,249.27,5558,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,241.98,246.2,241.98,246.16,5800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,239.0,242.12,237.41,240.52,13000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,246.64,247.84,238.18,238.3,7948,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,241.51,243.31,241.22,242.63,7800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,241.08,243.02,240.71,241.31,7000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,244.5,245.71,240.77,241.93,10400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,242.75,246.82,242.75,244.89,4700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,249.79,249.79,244.35,244.77,8300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,251.71,251.86,250.18,250.58,9900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,251.15,251.51,249.97,250.59,6600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,250.64,251.61,248.68,251.03,16200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,245.59,248.11,243.28,248.11,46400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,249.2,250.29,246.12,246.55,12100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,247.15,250.14,247.15,249.0,10300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,248.48,248.83,246.99,246.99,12700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,252.88,252.88,249.2,250.97,15800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,251.85,252.58,250.51,251.97,7700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,252.84,253.46,251.27,251.27,10900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,253.66,255.2,252.94,253.68,12200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,254.5,254.53,253.74,253.82,12100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,254.69,254.74,253.81,254.67,10100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,253.27,253.43,252.5,252.5,4000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,249.27,250.93,249.04,250.51,6500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,250.74,250.74,247.07,247.77,14400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,250.1,251.01,249.22,250.19,18600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,250.51,250.85,250.01,250.53,8000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,247.54,248.53,246.28,248.46,5900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,251.8,251.85,247.65,248.47,8700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,251.49,252.64,249.42,250.08,11800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,245.98,250.47,245.98,248.99,6800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,248.25,249.06,247.46,249.06,8100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,251.31,251.46,243.23,243.23,12400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,252.87,252.87,250.09,250.7,9000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,250.63,252.7,250.6,252.63,9000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,252.15,252.15,248.61,250.0,15900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,253.01,253.01,251.46,251.48,26900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,252.27,253.06,251.36,251.36,8000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,251.69,251.69,249.91,251.53,12500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,248.62,250.22,248.62,250.03,21400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,248.76,249.27,247.18,249.25,10200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,249.4,249.4,247.99,248.39,12100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,247.35,248.03,247.0,248.03,6800,0.77,0.0,0.0
2025-09-25 00:00:00-04:00,245.98,246.74,245.03,246.09,6800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,249.17,249.17,247.61,247.72,13700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,248.6,250.11,248.23,248.82,58500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,247.46,248.68,247.46,248.36,5300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,248.47,249.02,247.54,248.85,8800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,247.39,249.16,246.88,248.37,10200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,247.79,247.93,245.55,246.27,13000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,248.48,248.48,246.63,247.49,15500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,248.61,248.71,248.07,248.09,4900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,248.64,248.95,247.97,248.07,22600,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,247.57,249.2,247.57,248.97,7600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,245.67,247.52,245.67,247.19,8300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,243.88,244.05,243.04,243.99,7500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,244.32,244.8,243.6,244.38,11400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,245.53,245.53,241.22,242.89,8600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,239.56,241.21,239.56,241.2,6900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,239.88,239.88,237.89,238.79,7600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,238.03,239.23,237.74,239.23,17400,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,242.23,242.23,240.23,240.64,34200,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,241.76,242.61,241.64,242.61,4500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,240.33,241.1,240.15,240.85,8700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,238.98,240.34,238.98,240.23,9300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,239.65,239.71,238.92,238.95,14500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,237.54,241.73,237.54,240.68,9600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,236.65,236.76,235.26,235.99,16600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,236.98,237.07,234.14,236.85,9900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,238.65,238.65,236.52,236.92,8600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,238.68,238.8,238.16,238.8,6500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,240.05,240.05,238.65,238.91,5700,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,239.91,240.4,239.13,240.19,14100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,241.85,241.85,239.68,241.71,8000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,238.26,240.25,237.61,240.25,5800,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,238.36,238.36,236.67,236.68,7600,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,238.15,239.36,237.82,237.89,20300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,239.31,239.59,236.82,237.62,27800,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,236.43,237.46,236.21,237.26,7200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,237.63,238.11,235.35,236.21,7400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,234.53,236.48,234.53,236.31,17500,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,233.73,234.21,231.88,232.81,7100,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,237.47,238.58,235.93,236.0,5200,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,239.37,239.62,237.19,238.45,10800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,239.86,239.9,238.18,238.85,7100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,239.24,239.29,238.44,238.78,7900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,237.67,239.36,237.67,239.02,12400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,237.24,237.79,236.77,237.21,13900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,236.15,247.78,234.5,236.66,8300,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,233.81,234.51,232.96,234.47,9000,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,234.37,235.17,233.46,233.46,10500,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,234.75,235.56,233.18,233.76,12500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,232.31,233.81,231.14,233.59,7400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,231.28,231.67,229.28,231.44,9400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,232.73,232.83,230.95,230.95,8600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,231.65,233.0,231.44,233.0,21000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,231.62,232.04,231.42,231.53,4600,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,232.62,233.58,231.79,232.72,22800,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,231.68,232.48,230.79,232.34,50300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,230.87,231.3,230.22,230.68,9100,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,231.77,231.8,229.53,230.62,7500,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,230.93,231.97,230.93,231.86,2200,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,228.84,229.95,228.84,229.95,7300,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,227.88,229.05,227.39,228.31,16300,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,228.14,228.59,227.78,228.59,22900,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,228.05,228.74,226.67,226.98,9000,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,225.81,227.56,225.81,227.56,5200,0.77,0.0,0.0
2025-06-25 00:00:00-04:00,227.21,227.21,225.01,225.07,8800,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,225.23,227.09,225.23,226.97,6300,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,222.3,223.9,221.16,223.9,4600,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,223.75,223.75,221.7,221.93,6500,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,222.32,223.34,222.24,222.24,6000,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,223.04,223.71,221.63,222.04,5600,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,223.99,224.74,223.28,223.54,6800,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,221.99,223.79,221.94,222.12,8400,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,222.68,224.25,222.68,224.25,8400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,223.59,224.33,222.82,223.34,14400,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,222.62,222.91,222.34,222.83,11500,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,222.57,222.95,221.47,222.06,6600,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,222.76,222.83,222.13,222.28,4300,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,222.85,223.28,220.76,221.18,3100,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,223.02,223.02,222.12,222.12,5900,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,220.27,222.5,220.07,222.39,9000,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,218.71,219.99,217.79,219.88,60100,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,217.35,219.05,216.31,218.95,8000,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,218.48,218.91,216.76,218.91,10800,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,219.17,219.17,217.61,217.61,10000,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,218.09,219.03,217.66,218.81,11200,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,212.92,215.83,212.92,215.21,6000,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,214.68,216.39,214.68,215.57,6400,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,218.81,219.38,215.96,215.96,6300,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,220.48,220.82,219.65,220.18,4700,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,218.8,221.27,218.8,221.0,4700,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,220.08,221.19,219.39,221.13,6600,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,217.8,219.65,217.76,219.58,8600,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,219.27,219.27,218.04,218.53,11700,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,218.98,220.16,218.89,219.22,4300,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,217.28,217.28,215.19,216.37,9500,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,211.55,211.6,210.06,210.64,5500,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,209.91,212.76,209.18,210.48,8900,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,206.51,208.25,206.51,207.58,27300,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,206.27,207.79,206.07,206.71,13700,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,207.7,209.93,207.7,208.0,27600,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,208.44,210.22,208.44,209.64,8200,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,205.78,207.18,205.06,205.37,12300,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,201.71,204.96,201.54,204.96,6400,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,203.0,205.2,203.0,204.69,17300,0.0,0.0,0.0
