Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,23.09,23.25,23.06,23.25,31305,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,22.98,23.07,22.95,23.02,25790,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,23.33,23.33,23.05,23.07,19800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,23.32,23.34,23.22,23.24,7700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,23.31,23.42,23.31,23.4,13600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.47,23.51,23.3,23.3,10100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,23.55,23.64,23.5,23.5,27600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,23.86,23.86,23.66,23.78,24600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.92,23.95,23.8,23.8,9200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.01,24.01,23.85,23.88,11300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.0,24.04,23.97,24.04,9200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.78,23.97,23.68,23.94,12000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.83,23.9,23.78,23.8,18000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.96,23.96,23.86,23.92,16800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.01,24.02,23.8,23.81,25000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.15,24.16,24.1,24.12,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.27,24.34,24.27,24.3,1300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.14,24.21,24.05,24.05,6200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.53,24.53,24.27,24.3,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.54,24.62,24.54,24.56,15500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.63,24.65,24.55,24.55,19900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.47,24.47,24.31,24.35,5300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.35,24.45,24.29,24.35,14900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,24.21,24.27,24.2,24.24,9400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.39,24.5,24.39,24.43,3600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,24.17,24.46,24.17,24.37,9200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,24.12,24.19,24.12,24.14,5800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,24.45,24.47,24.25,24.27,31500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.61,24.61,24.4,24.42,5700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.45,24.59,24.42,24.53,13300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.6,24.68,24.6,24.68,14100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,24.99,24.99,24.71,24.76,7000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.02,25.02,24.86,24.88,3500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.0,25.05,24.93,25.0,18800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.02,25.02,25.0,25.01,35600,0.0,0.0,0.0
