Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,111.18,112.21,110.84,112.15,1103116,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,110.59,111.21,110.51,111.01,1100310,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,110.33,111.28,109.68,110.94,1302058,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,112.12,112.33,109.4,109.44,1620100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,111.3,111.9,110.63,111.17,1266100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,111.61,111.96,110.82,111.44,6770400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,113.76,114.23,112.71,113.16,1046500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,113.91,115.09,113.88,114.74,1172600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,116.2,116.36,114.79,114.99,1118200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,116.37,116.78,116.36,116.64,733200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,115.7,116.31,115.7,116.12,905600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,114.95,115.42,114.52,115.39,924800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,113.4,114.35,113.09,114.31,878700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.67,114.7,113.69,113.97,1101900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,114.2,115.05,114.13,114.85,767900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.26,114.93,114.09,114.13,676500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,115.76,115.87,115.37,115.76,594300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,115.86,115.87,115.24,115.66,1018000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,115.56,116.3,115.53,115.76,1172000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,117.22,117.23,115.79,116.42,1134600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,117.48,117.69,117.24,117.24,765900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,117.48,117.68,117.34,117.61,966600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,117.04,117.12,116.79,116.85,619400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,116.11,116.87,116.11,116.71,642500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,116.53,116.68,115.5,116.04,958900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,116.9,117.14,116.51,116.61,762300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,116.84,117.6,116.84,117.46,2343400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,115.58,116.28,115.44,116.23,3004200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,116.07,116.43,115.56,115.91,1002200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,115.21,115.64,114.51,115.18,483500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,113.07,114.79,112.92,114.41,699200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,113.58,114.16,113.38,114.04,571200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,115.0,115.1,112.8,112.91,1350800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,116.5,116.5,115.19,115.48,336200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,116.49,116.75,116.31,116.55,500500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,116.82,116.85,116.04,116.06,453300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,117.4,117.63,117.27,117.35,1370700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,116.5,116.94,116.34,116.69,718800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,115.98,116.03,115.21,115.74,1037500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,114.44,115.17,114.44,115.05,1231600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,113.21,114.01,113.17,113.88,596200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,113.12,113.49,113.08,113.31,655000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,112.25,112.6,112.0,112.56,658700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,111.93,112.13,111.54,112.02,895100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,113.41,113.58,112.9,113.05,941800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,114.4,114.65,113.74,113.88,1735800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,113.75,114.24,113.5,114.16,1339300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,113.97,114.01,113.45,113.67,1202200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,114.1,114.66,113.8,114.46,2731200,0.0,0.0,0.0
