Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,215.32,213.6,213.6,213.6,2,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,213.6,213.6,213.6,213.6,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,213.53,213.53,213.53,213.53,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,213.91,213.91,213.91,213.91,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,213.93,213.93,213.93,213.93,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,213.79,213.79,213.79,213.79,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,214.39,214.39,214.39,214.39,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,215.32,215.32,215.21,215.21,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,215.17,215.17,215.17,215.17,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,214.29,214.4,214.2,214.4,400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,214.29,214.29,214.29,214.29,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,214.35,214.35,214.35,214.35,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,213.4,213.4,213.4,213.4,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,214.75,214.75,214.75,214.75,0,0.86,0.0,0.0
2025-11-03 00:00:00-05:00,214.54,214.54,214.54,214.54,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,215.22,215.22,215.22,215.22,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,214.93,214.93,214.93,214.93,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,215.8,215.8,215.8,215.8,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,217.4,217.4,217.4,217.4,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,216.9,216.9,216.9,216.9,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,216.75,216.75,216.75,216.75,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,216.71,216.71,216.71,216.71,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,217.45,217.45,217.45,217.45,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,217.07,217.07,217.07,217.07,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,216.07,216.07,216.07,216.07,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,215.66,215.66,215.66,215.66,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,216.21,216.24,216.21,216.24,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,215.37,215.37,215.35,215.35,300,0.0,0.0,0.0
