Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,64.38,65.1,64.51,65.1,288785,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,64.88,64.79,64.22,64.35,148301,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,64.75,65.19,64.63,65.01,72580,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.29,64.39,63.97,64.06,208800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,64.05,64.08,63.57,63.78,40800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,64.15,64.4,64.03,64.1,63500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,64.58,64.63,64.16,64.16,43100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.53,64.72,64.33,64.56,64800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,64.85,65.04,64.67,64.67,101800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.85,65.13,64.85,64.86,40200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.46,65.0,64.46,64.85,49300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,64.14,64.2,63.8,64.18,47900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,63.66,64.31,63.66,64.29,125700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,63.69,63.69,63.4,63.5,48200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,63.59,63.93,63.46,63.74,43300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,63.45,63.65,63.28,63.59,43600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,63.57,63.57,63.15,63.38,86500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,63.48,63.66,63.32,63.5,337200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,63.64,63.95,63.64,63.77,69600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,64.7,64.72,63.69,63.85,92100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,65.35,65.45,65.09,65.09,111100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,65.75,65.75,65.43,65.62,42400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.05,66.05,65.62,65.69,30000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,66.19,66.19,65.66,65.93,41700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.69,66.38,65.64,66.04,50100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.18,66.18,65.71,65.75,57000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,66.36,66.37,66.17,66.24,38900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,65.78,66.4,65.78,66.34,49900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.67,65.88,65.28,65.33,39400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,64.89,65.34,64.89,65.16,33800,0.0,0.0,0.0
