Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,25.93,26.01,24.94,25.0,10348,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.6,27.6,26.84,26.98,2600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.21,27.55,26.54,27.33,7100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.67,27.56,26.43,26.64,9900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.36,28.12,24.67,25.23,36900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.92,28.92,27.0,27.37,23200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.5,27.5,26.27,26.72,15600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.13,29.29,27.5,27.64,11200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.0,30.0,28.88,29.51,8800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.32,29.62,27.92,29.62,20300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.61,31.03,29.55,30.29,26200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,29.0,29.9,28.9,29.27,6800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.38,29.73,28.38,29.02,7800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.45,30.65,29.5,30.25,5400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.36,31.5,30.54,31.21,9700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,32.85,33.48,32.59,32.59,8300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.07,35.52,34.3,34.9,17600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.4,34.4,33.36,33.77,12100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.99,35.0,34.27,34.75,20800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,32.93,33.6,32.66,32.94,24700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.84,32.44,30.83,31.95,17900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.41,31.07,29.17,29.85,13100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.37,31.43,30.1,30.2,15700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.62,33.01,29.89,32.77,34800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.59,31.01,28.37,30.46,34000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.97,30.75,29.5,29.68,24500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.0,30.72,29.6,29.97,22400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,28.09,30.1,27.92,28.93,43200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.74,30.95,29.92,30.37,34700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,32.02,32.76,26.8,27.59,73200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.1,35.1,32.8,33.28,29300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.27,36.74,34.73,36.41,24500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,38.83,39.24,36.17,36.35,31800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,38.5,39.83,38.5,38.86,23100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,40.39,40.4,38.98,39.22,16100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.42,41.12,39.42,39.81,55000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,36.11,37.25,35.65,37.13,29200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,36.63,36.92,34.95,35.53,36800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.71,36.5,35.18,36.01,34000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.81,33.15,32.24,32.98,13300,0.0,0.0,0.0
