Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,28.48,28.48,28.31,28.31,3471,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.81,28.81,27.9,27.9,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,28.52,28.52,28.27,28.41,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,28.42,28.5,28.38,28.38,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.9,28.94,28.47,28.47,5100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.76,28.76,28.76,28.76,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.82,28.82,28.82,28.82,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.28,29.28,29.24,29.24,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.17,29.17,29.17,29.17,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.06,29.06,29.06,29.06,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.31,28.64,28.31,28.64,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.96,28.96,28.57,28.57,2400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.87,28.87,28.87,28.87,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.58,28.58,28.58,28.58,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.91,28.97,28.89,28.97,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.89,28.89,28.89,28.89,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.73,28.73,28.73,28.73,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.98,28.98,28.98,28.98,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,29.05,29.05,29.05,29.05,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.98,28.98,28.98,28.98,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.62,28.62,28.62,28.62,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.19,28.19,28.19,28.19,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.39,28.39,28.38,28.38,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.27,28.3,28.27,28.3,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.02,28.02,28.02,28.02,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.01,28.04,27.88,27.88,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.88,28.03,27.88,28.03,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.88,27.88,27.88,27.88,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.88,27.88,27.88,27.88,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.21,28.21,27.41,27.41,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.23,28.23,28.2,28.23,5200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.37,28.39,28.37,28.39,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.24,28.24,28.24,28.24,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.44,28.44,28.44,28.44,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.37,28.37,28.37,28.37,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.35,28.35,28.35,28.35,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,28.32,28.32,28.32,28.32,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.15,28.15,28.15,28.15,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.0,28.04,28.0,28.04,700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.83,28.0,27.83,28.0,2000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.78,27.78,27.78,27.78,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,28.07,28.07,27.97,27.97,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,28.1,28.1,28.1,28.1,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,28.16,28.22,28.16,28.22,1800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.04,28.1,28.03,28.1,1100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,28.01,28.02,28.01,28.02,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.79,27.82,27.79,27.79,600,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.78,27.78,27.78,27.78,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.75,27.79,27.75,27.78,6300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.68,27.7,27.66,27.66,5800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.57,27.76,27.54,27.76,101900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.53,27.75,27.42,27.75,18238800,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.35,27.42,27.35,27.42,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.36,27.36,27.36,27.36,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.33,27.33,27.33,27.33,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.34,27.34,27.34,27.34,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.08,27.08,27.08,27.08,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,26.9,26.9,26.9,26.9,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.04,27.04,27.04,27.04,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.21,27.21,27.21,27.21,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.18,27.18,27.18,27.18,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.08,27.08,27.08,27.08,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.05,27.05,27.05,27.05,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.1,27.1,27.1,27.1,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,26.63,26.63,26.63,26.63,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,26.57,26.69,26.49,26.69,3800,0.0,0.0,0.0
