Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.0,32.08,31.73,31.73,2322,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.12,32.74,31.61,31.73,11000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.13,32.89,32.05,32.29,7600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.38,32.45,32.13,32.32,4400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.59,32.67,32.34,32.47,6500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,32.26,32.89,32.18,32.52,5600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.65,32.71,32.37,32.51,6900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.76,32.76,32.51,32.62,9100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.54,32.88,32.4,32.47,3700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,32.32,32.6,32.26,32.51,18000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,31.9,32.3,31.9,32.2,9600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.64,32.0,31.64,31.88,41200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,31.37,31.84,31.37,31.73,13400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.7,31.7,31.21,31.25,10600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,32.09,32.2,31.93,32.06,5000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,31.87,32.09,31.71,32.09,4800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.8,32.0,31.52,31.8,13400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.0,32.14,31.86,31.93,11500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,31.14,31.78,31.14,31.59,10800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,31.28,31.45,31.06,31.28,6800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.87,31.36,30.83,30.83,11800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.41,31.28,30.41,31.1,11800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.9,30.9,30.19,30.45,2100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.46,30.46,30.21,30.21,4100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.85,30.88,30.7,30.77,7000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.0,30.6,30.0,30.55,3500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.17,30.55,30.15,30.26,11800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.88,30.08,29.74,30.01,111900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.49,29.88,29.32,29.75,43000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.41,29.87,29.41,29.65,12500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.89,30.13,29.12,29.27,12300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.92,30.63,29.92,30.0,4200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.1,30.32,29.93,30.02,12700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.8,30.8,30.15,30.16,9700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.88,31.24,30.88,30.9,16300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.02,31.34,31.02,31.34,5000,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.35,31.35,30.88,31.2,14700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.93,31.41,30.93,31.33,12200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,31.33,31.37,30.95,31.05,10400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,31.78,31.81,31.15,31.31,16000,0.51,0.0,0.0
2025-09-26 00:00:00-04:00,31.61,31.8,31.54,31.69,5200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.87,32.23,31.54,31.62,23100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,32.37,32.57,32.07,32.12,8500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.14,32.52,32.06,32.37,13600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,32.14,32.15,31.88,31.94,11400,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,32.96,32.96,32.33,32.33,16500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.08,33.12,32.9,33.02,5500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.01,33.23,33.01,33.11,7100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,33.29,33.33,33.01,33.1,5900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,32.7,33.15,32.33,33.08,14500,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,32.74,32.74,32.55,32.7,13300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,32.42,32.49,32.14,32.49,6200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,32.21,32.43,31.78,32.13,8400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,32.39,32.47,32.05,32.4,13400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,31.93,32.47,31.93,32.47,42200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,31.48,31.67,31.3,31.52,23800,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.07,31.43,31.07,31.35,10500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.09,31.42,30.96,31.31,11700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,31.14,31.2,30.9,31.02,6800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,31.29,31.29,30.89,31.07,12100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,31.12,31.63,31.12,31.47,6900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.21,31.31,31.1,31.21,4100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.47,31.67,31.06,31.25,13400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,31.63,31.68,31.27,31.4,6100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,31.14,31.74,31.14,31.65,7500,0.0,0.0,0.0
