Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,70.38,71.0,69.54,71.0,96200,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,68.86,70.5,68.86,70.5,122800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,68.28,69.04,67.03,68.4,97689,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.3,71.35,67.79,68.06,132500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,69.2,70.21,69.0,69.55,34000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,69.3,69.62,68.36,68.92,100700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,70.67,70.99,69.45,70.05,55400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,69.39,71.11,68.94,70.39,65700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,71.39,71.63,70.09,70.39,84000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,72.92,72.92,71.5,72.0,47300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,72.2,72.46,71.84,72.45,73900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.77,72.67,71.62,72.57,63800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.32,70.68,69.28,70.65,167100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.7,71.7,70.6,70.82,84500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.5,72.27,71.41,71.79,55800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.15,72.85,71.51,71.61,127000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.83,73.96,73.01,73.08,82200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.43,74.43,72.9,73.01,39800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.28,73.59,72.39,72.6,359100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.79,74.02,73.4,73.88,78700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,73.0,73.75,72.83,73.36,177900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,72.17,72.53,72.0,72.53,148500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,71.0,71.39,70.98,71.12,52100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.81,70.49,69.81,70.35,24100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,70.56,70.94,69.11,69.93,171700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.98,70.98,70.58,70.91,70300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,69.79,70.86,69.79,70.7,43900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,68.79,69.58,68.5,69.39,57700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,69.68,70.19,68.47,69.01,506200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.9,70.21,68.94,69.37,41000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,69.34,69.88,68.51,69.15,99700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,69.94,70.69,69.35,70.69,98200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,71.1,71.3,68.0,68.4,161900,0.0,0.0,0.0
