Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,114.51,114.53,114.5,114.52,932093,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,114.51,114.51,114.5,114.51,1011161,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,114.44,114.48,114.43,114.47,1324258,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,114.42,114.43,114.42,114.42,1210400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,114.42,114.43,114.41,114.41,943800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,114.43,114.43,114.4,114.4,930700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,114.43,114.43,114.42,114.42,1286700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,114.36,114.42,114.36,114.41,1755800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,114.36,114.36,114.35,114.35,742900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,114.34,114.35,114.33,114.34,763800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,114.34,114.35,114.33,114.33,921600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,114.31,114.34,114.31,114.33,1037400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,114.3,114.3,114.29,114.29,1111200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,114.3,114.3,114.28,114.28,1025100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,114.25,114.31,114.25,114.31,1972800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,114.24,114.26,114.24,114.25,1095800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,114.21,114.24,114.21,114.23,1305500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,114.19,114.2,114.17,114.17,1324600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,114.18,114.18,114.16,114.16,993400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,114.17,114.18,114.16,114.16,1127400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,114.14,114.17,114.14,114.15,1052800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,114.14,114.16,114.13,114.13,1557700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,114.13,114.14,114.13,114.14,1067400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,114.11,114.12,114.11,114.12,1425700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,114.1,114.11,114.08,114.08,977300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,114.1,114.1,114.08,114.09,876700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,114.1,114.1,114.07,114.09,1318700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,114.06,114.08,114.05,114.06,989600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,114.01,114.04,114.01,114.03,698600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,114.0,114.01,113.99,114.0,645600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,113.99,114.0,113.98,113.98,706100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,113.97,113.99,113.97,113.98,1204400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,113.97,113.99,113.96,113.99,1169100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,113.95,113.95,113.93,113.93,813800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,113.93,113.94,113.92,113.93,1049100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,113.94,113.94,113.91,113.92,944200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,113.93,113.93,113.92,113.92,1536100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,113.92,113.92,113.91,113.91,1108600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,113.9,113.9,113.88,113.89,2289500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,113.86,113.88,113.86,113.87,886000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,113.83,113.86,113.83,113.86,999600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,113.83,113.83,113.81,113.82,2164600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,113.82,113.83,113.8,113.8,1047300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,113.81,113.81,113.79,113.79,1691200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,113.78,113.82,113.78,113.79,1763500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,113.78,113.78,113.77,113.78,1096900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,113.72,113.76,113.72,113.75,1339800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,113.7,113.73,113.7,113.72,950900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,113.67,113.69,113.67,113.68,942600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,113.67,113.68,113.65,113.66,1207800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,113.67,113.67,113.65,113.67,813300,0.0,0.0,0.0
