Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,36.51,36.51,36.41,36.41,3318,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,35.33,35.72,35.33,35.69,1732,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,35.45,35.45,35.23,35.23,487,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,34.99,35.27,34.13,34.13,3800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,34.84,34.95,34.71,34.73,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.83,34.86,34.78,34.78,1300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.04,35.07,34.6,34.69,3600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.49,35.5,35.48,35.48,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,36.25,36.3,35.76,35.76,2700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.5,36.53,36.38,36.42,1600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.05,36.05,36.05,36.05,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.92,36.05,35.92,36.05,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.36,36.03,35.36,36.03,3800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,35.58,35.84,35.58,35.67,1500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.53,36.0,35.53,35.97,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.45,35.47,35.21,35.21,1400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.8,35.91,35.69,35.8,8700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.32,35.84,35.32,35.84,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.7,35.76,35.47,35.47,400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.9,36.03,35.73,35.73,9700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,35.93,36.12,35.81,35.81,5100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.04,36.04,35.87,36.01,7300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.44,35.95,35.44,35.89,3200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.56,35.56,35.27,35.27,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.95,35.95,35.57,35.6,1200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,36.07,36.07,36.07,36.07,300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.31,35.46,35.31,35.38,5100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.85,35.02,34.85,34.93,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,34.82,34.82,34.67,34.79,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.96,35.01,34.69,35.01,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.29,34.79,34.29,34.74,900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,34.01,34.24,34.01,34.18,1100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,34.7,34.7,33.62,33.62,1600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.62,34.64,34.59,34.63,7200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,34.67,35.0,34.67,34.9,2800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.14,35.14,34.76,34.76,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.44,35.65,35.22,35.56,22800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.22,35.34,35.18,35.31,3100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.07,35.13,35.06,35.1,4000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.01,35.16,35.01,35.16,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.1,35.1,34.77,35.05,2500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.4,35.4,34.95,35.2,5400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,34.76,35.08,34.76,35.08,1400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,34.75,34.75,34.6,34.6,900,0.11,0.0,0.0
2025-09-24 00:00:00-04:00,35.21,35.21,34.92,34.97,2800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.06,35.41,35.05,35.05,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.95,35.03,34.9,35.03,3000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.16,35.16,34.92,35.0,1400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.05,35.14,35.05,35.09,1400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.11,35.39,34.77,34.89,2000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,34.97,34.97,34.94,34.94,600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.1,35.1,34.84,34.84,2100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.0,35.02,34.88,34.88,4100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.16,34.94,34.16,34.94,13800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,34.4,34.41,34.15,34.26,3000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.54,34.54,34.2,34.25,1700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,34.78,34.78,34.41,34.57,4000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,34.64,34.82,34.53,34.66,2300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,34.39,34.51,34.33,34.49,8300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,34.42,34.5,34.25,34.29,25100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.57,34.57,34.1,34.38,29600,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,34.72,34.72,34.5,34.57,17500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,34.58,34.66,34.58,34.66,800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.63,34.77,34.63,34.75,4200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.5,34.7,34.5,34.7,700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.51,34.57,34.51,34.52,700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,33.65,34.76,33.65,34.76,1100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.52,33.52,33.52,33.52,300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.09,34.09,33.78,33.81,900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,34.16,34.6,34.15,34.21,1400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,33.95,34.02,33.95,34.0,6300,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,34.02,34.02,33.86,33.86,1900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,33.77,33.99,33.68,33.99,156000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,33.71,34.16,33.71,34.15,90500,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,33.61,33.61,33.59,33.59,1100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,32.64,32.91,32.53,32.56,1200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,32.58,32.69,32.57,32.57,1000,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.51,32.51,32.27,32.38,12200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,32.3,32.59,32.27,32.55,3100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.01,32.25,32.0,32.25,2000,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,31.81,32.0,31.81,32.0,86800,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,31.3,31.74,31.3,31.56,5800,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,32.42,32.45,32.19,32.24,1900,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,32.74,32.74,32.16,32.33,1700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,33.09,33.09,32.68,32.68,1100,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,33.39,33.46,33.38,33.46,900,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.99,33.38,32.99,33.38,1100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,33.13,33.13,32.87,32.89,1200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,33.14,33.51,33.14,33.46,2100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,32.71,33.0,32.67,32.97,3200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,33.0,33.02,32.81,32.81,2000,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,33.1,33.1,32.78,32.89,4100,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,32.87,33.09,32.71,32.9,2600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,32.55,32.7,32.54,32.64,1600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,33.23,33.23,32.52,32.52,3900,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,32.84,33.14,32.84,33.1,1300,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,33.18,33.19,33.09,33.09,2400,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,33.54,33.57,33.43,33.43,400,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,32.63,32.63,32.35,32.44,1300,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,32.27,32.47,32.27,32.41,600,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,32.66,32.66,32.12,32.12,1100,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,32.86,32.86,32.86,32.86,300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,32.39,32.76,32.39,32.72,1100,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,31.27,32.27,31.27,32.22,4400,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,31.6,31.6,31.42,31.52,1000,0.0,0.0,0.0
