Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,15.75,15.86,15.15,15.16,21131,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,16.08,16.08,15.64,15.81,12400,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,16.8,16.8,16.01,16.22,45600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,15.96,16.84,15.74,16.9,25010,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,16.3,16.59,16.24,16.42,6500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,16.06,16.52,15.92,16.38,22000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,15.63,15.98,15.37,15.83,14300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,15.65,15.82,15.28,15.53,17700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,14.82,15.38,14.82,15.38,6900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.3,14.65,14.3,14.65,8100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.47,14.59,14.43,14.43,4600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,14.53,14.7,14.46,14.51,26100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.1,15.25,14.82,14.9,35600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,14.43,15.06,14.43,14.92,50600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,14.59,14.69,14.23,14.27,14700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.42,14.62,14.36,14.62,91700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,14.22,14.22,14.07,14.16,19300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,14.44,14.56,14.24,14.4,13300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,14.83,15.21,14.8,15.21,29900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,14.38,14.61,14.32,14.55,6900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,14.31,14.31,14.14,14.29,12200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,14.39,14.46,14.21,14.26,9700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,14.42,14.69,14.42,14.69,4300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,15.04,15.07,14.62,14.62,5100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,14.58,14.85,14.58,14.74,13500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,14.73,14.74,14.4,14.47,12500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,14.92,14.99,14.84,14.85,19800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,15.45,15.45,15.06,15.1,17100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,15.09,15.58,14.99,15.35,12000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,14.92,15.29,14.8,15.11,14600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,15.48,15.65,14.93,15.11,18900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,15.67,15.67,15.11,15.15,15700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,15.09,15.85,14.93,15.85,29000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,15.08,15.2,15.02,15.02,28000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,15.0,15.06,14.79,14.86,18200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,14.64,14.95,14.64,14.95,10800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,14.58,14.74,14.43,14.43,5000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,14.32,14.8,14.32,14.69,8800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,14.06,14.5,14.06,14.48,16200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,14.53,14.53,14.21,14.28,11100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,14.49,14.65,14.44,14.44,12800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,14.36,14.48,14.28,14.32,11200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,14.69,14.79,14.43,14.44,19100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,14.68,14.95,14.68,14.86,29000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,14.5,14.62,14.45,14.46,3600,0.22,0.0,0.0
2025-09-23 00:00:00-04:00,14.23,14.69,14.23,14.64,7100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,14.33,14.37,14.19,14.36,12700,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,14.3,14.31,14.22,14.29,1300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,14.25,14.37,14.15,14.37,3800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,14.27,14.5,14.06,14.27,12400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,14.27,14.29,14.15,14.16,1800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,14.2,14.4,14.1,14.36,4300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,14.64,14.68,14.57,14.59,5900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,15.21,15.21,14.71,14.74,5200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,14.88,15.38,14.88,15.33,5100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,14.98,15.12,14.96,14.96,4100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,14.96,15.01,14.87,14.92,4600,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,14.83,15.1,14.75,15.04,3500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,15.42,15.42,15.01,15.01,3600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,15.68,15.68,15.44,15.59,2200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,15.96,15.96,15.69,15.69,6300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,15.26,15.51,15.26,15.47,4100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,15.24,15.28,15.13,15.13,600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,15.13,15.16,15.13,15.16,700,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,15.29,15.32,15.18,15.18,1600,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,15.44,15.44,15.23,15.27,2400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.0,16.0,15.25,15.26,27700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.13,16.36,16.13,16.22,22900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,15.78,16.19,15.78,16.01,6000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,15.55,15.78,15.45,15.74,4700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,15.95,15.95,15.68,15.68,1800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,15.52,15.91,15.52,15.81,10200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,15.79,15.88,15.68,15.68,4900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,15.99,15.99,15.66,15.67,13600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,16.16,16.38,16.09,16.11,17000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,16.47,16.5,16.35,16.5,3200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,16.56,16.57,16.41,16.55,4800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,16.44,16.82,16.44,16.62,9700,0.0,0.0,0.0
