Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,41.35,43.11,41.11,42.4,321023,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,45.07,45.29,41.81,41.87,441400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,45.03,45.1,43.95,44.39,207500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,44.67,46.05,44.08,45.7,316800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,46.35,47.19,45.85,45.89,149900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,47.2,48.74,45.96,46.7,357700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.19,50.19,47.63,48.22,341900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.34,50.41,48.68,49.47,141400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.68,50.89,49.97,50.11,100800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.41,50.84,49.62,50.74,228900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,47.96,48.65,47.1,48.59,280900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.01,51.46,49.4,49.95,275700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.21,50.01,48.69,49.57,115800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.02,49.91,48.58,48.86,263900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.36,51.36,50.42,51.16,111600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.91,51.95,50.41,51.16,182200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.65,52.58,51.41,51.83,431100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.11,55.33,53.55,54.4,290900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,54.11,54.39,53.25,54.13,165900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.49,55.6,54.83,54.91,245000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,53.21,53.32,52.7,52.94,165300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.1,52.76,50.78,52.2,221300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.35,51.42,49.15,50.1,186700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.69,51.71,50.83,51.38,186400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.63,52.73,50.05,52.49,380400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,48.71,50.75,48.42,50.3,285400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.9,51.09,49.94,50.36,158300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.14,51.65,49.97,50.73,311500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.54,50.75,48.21,49.41,336000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.17,52.4,51.0,51.27,601800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,54.27,55.42,46.85,47.74,1241900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,58.05,58.05,55.13,55.62,294000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,58.07,58.5,57.33,58.27,152100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,60.2,60.2,57.41,57.72,300000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,58.76,60.41,58.56,59.95,287500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,60.0,60.0,58.71,59.25,562200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,60.87,61.24,59.61,60.13,298900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,57.76,58.87,57.76,58.77,111900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,58.95,58.96,57.05,57.55,190300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,57.68,58.21,57.1,57.43,250200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,54.69,55.3,54.11,55.07,457400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.48,56.87,55.4,56.71,278200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.49,57.5,55.97,56.54,783100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,55.1,55.56,53.86,53.96,248700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,56.62,57.44,56.01,56.17,234200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,58.0,58.06,56.83,56.84,190800,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.6,58.42,57.12,57.56,339500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,58.85,59.6,58.06,59.41,723200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,54.66,56.53,54.56,56.17,312000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,55.52,55.65,54.77,54.92,236000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,54.57,54.59,53.46,54.0,435100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,52.92,54.59,52.65,54.47,520600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.84,53.01,51.57,52.0,430200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,51.3,52.96,51.3,52.35,514000,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.83,50.13,48.99,50.08,239500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,49.04,49.16,47.78,48.47,211200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,47.1,47.61,46.61,47.42,245100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,47.47,48.37,47.37,48.14,150400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,46.41,48.09,46.15,48.08,324100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,47.38,48.26,47.05,47.95,442800,0.0,0.0,0.0
