Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,24.98,24.98,24.98,24.98,7,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.95,24.95,24.94,24.94,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.94,24.94,24.94,24.94,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.93,24.93,24.93,24.93,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.92,24.92,24.92,24.92,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.91,24.91,24.9,24.9,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,24.9,24.9,24.9,24.9,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,24.89,24.89,24.89,24.89,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.88,24.88,24.88,24.88,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.88,24.88,24.88,24.88,100,0.12,0.0,0.0
2025-11-06 00:00:00-05:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.85,24.85,24.85,24.85,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,24.84,24.85,24.84,24.85,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,24.82,24.82,24.82,24.82,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,24.84,24.84,24.84,24.84,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.83,24.85,24.83,24.85,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.86,24.86,24.86,24.86,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.85,24.85,24.85,24.85,200,0.0,0.0,0.0
