Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,29.73,29.84,29.82,29.82,1139,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.73,29.73,29.73,29.73,200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.84,29.87,29.84,29.87,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,29.8,29.88,29.8,29.83,1700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,29.91,29.96,29.9,29.9,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,29.97,29.97,29.97,29.97,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,29.97,29.97,29.93,29.93,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.02,30.08,30.02,30.08,1900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.97,30.06,29.97,30.06,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.06,30.06,30.06,30.06,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.94,29.94,29.94,29.94,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.92,29.92,29.92,29.92,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.0,30.0,30.0,30.0,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,29.97,29.97,29.95,29.95,200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.0,30.02,29.99,30.02,5500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,29.97,30.0,29.96,30.0,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,29.99,29.99,29.99,29.99,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.04,30.07,30.04,30.04,1800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.05,30.06,30.05,30.06,1000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.05,30.05,30.04,30.04,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.03,30.03,29.99,29.99,1200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.93,29.93,29.93,29.93,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.86,29.9,29.84,29.87,4600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,29.92,29.92,29.92,29.92,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,29.92,29.92,29.9,29.92,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.72,29.81,29.72,29.81,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,29.71,29.71,29.71,29.71,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,29.74,29.8,29.73,29.78,10700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,29.82,29.82,29.76,29.76,2500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,29.78,29.78,29.78,29.78,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.77,29.77,29.63,29.63,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.84,29.86,29.84,29.86,800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,29.89,29.9,29.88,29.88,800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.83,29.83,29.83,29.83,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,29.86,29.86,29.86,29.86,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,29.86,29.86,29.85,29.85,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.83,29.84,29.83,29.84,5700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,29.84,29.85,29.84,29.85,500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.83,29.83,29.83,29.83,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.8,29.8,29.8,29.8,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,29.78,29.78,29.78,29.78,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,29.71,29.71,29.71,29.71,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.73,29.73,29.73,29.73,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,29.74,29.74,29.74,29.74,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,29.78,29.78,29.78,29.78,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,29.76,29.76,29.76,29.76,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,29.74,29.74,29.74,29.74,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,29.7,29.7,29.7,29.7,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,29.7,29.7,29.7,29.7,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.71,29.71,29.71,29.71,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.68,29.68,29.68,29.68,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.68,29.68,29.68,29.68,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.62,29.62,29.61,29.61,2500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,29.59,29.59,29.59,29.59,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.56,29.56,29.56,29.56,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,29.53,29.53,29.53,29.53,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,29.54,29.54,29.54,29.54,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,29.44,29.46,29.44,29.46,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,29.32,29.4,29.32,29.4,500,0.0,0.0,0.0
