Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,51.35,53.62,49.56,52.93,261964,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.81,52.96,49.33,52.74,372923,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.67,50.76,46.4,49.21,642763,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.45,57.92,48.07,48.8,739400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,53.43,56.0,52.9,55.61,509700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,52.87,54.87,52.17,53.18,387800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.77,57.08,52.22,54.24,658200,0.7,0.0,0.0
2025-11-14 00:00:00-05:00,53.45,60.16,53.07,57.89,735300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,62.44,62.44,56.38,57.54,830300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,64.22,64.61,61.44,64.04,369900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,64.58,65.0,62.94,63.54,412500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.25,67.46,63.25,65.89,447500,1.38,0.0,0.0
2025-11-07 00:00:00-05:00,59.43,63.56,56.91,63.03,997200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,68.95,68.95,60.35,60.82,881000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,68.27,71.08,65.76,70.04,345700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,68.22,70.9,66.43,66.43,391800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.92,73.92,69.9,72.49,272500,1.26,0.0,0.0
2025-10-31 00:00:00-04:00,70.38,74.52,70.38,72.47,424300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,69.98,70.62,66.92,67.34,252800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,72.27,72.8,70.19,71.33,220300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.74,73.16,71.73,72.0,272200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.35,73.89,70.49,71.99,342400,0.85,0.0,0.0
2025-10-24 00:00:00-04:00,67.54,69.66,66.81,68.43,423000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,61.57,65.98,61.14,65.32,335900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,63.51,64.15,57.54,61.06,600000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,65.96,65.96,63.59,63.87,329900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.88,68.66,64.56,66.24,397200,1.49,0.0,0.0
2025-10-17 00:00:00-04:00,61.73,63.53,60.1,62.83,608600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.87,67.1,63.21,63.73,383800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,67.86,68.43,64.92,65.24,397500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,66.63,69.43,64.74,65.84,382500,2.18,0.0,0.0
2025-10-13 00:00:00-04:00,71.19,72.71,66.72,69.25,517600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.9,76.85,68.24,68.54,941000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.15,76.63,73.15,76.33,205900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.29,75.59,71.72,75.4,241400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.49,72.98,69.66,71.94,262600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.65,77.0,71.4,71.54,432300,1.83,0.0,0.0
2025-10-03 00:00:00-04:00,73.1,74.99,72.1,74.13,541200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,70.5,72.97,69.25,72.42,329400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,70.02,70.9,67.85,68.71,287100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,66.38,71.24,66.37,70.81,379000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,59.63,67.3,59.63,67.3,407100,2.23,0.0,0.0
2025-09-26 00:00:00-04:00,59.92,60.51,57.85,58.68,628300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,59.34,60.93,58.04,59.08,234600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,61.82,63.35,60.51,61.44,124700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,60.77,62.09,60.09,61.1,180900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,59.79,61.38,58.78,60.53,245900,1.05,0.0,0.0
2025-09-19 00:00:00-04:00,58.63,60.55,58.34,60.34,330200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,57.73,60.19,57.73,58.26,217900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.01,57.18,54.83,56.85,166300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,54.97,56.65,54.16,56.23,165400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,55.08,55.77,53.4,54.67,244100,1.58,0.0,0.0
2025-09-12 00:00:00-04:00,56.58,57.02,54.42,55.05,440000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,56.63,58.65,56.28,56.28,119200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,58.11,59.58,55.9,56.19,171500,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,55.59,56.93,54.21,56.78,259800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,52.42,56.15,52.3,56.15,450700,0.75,0.0,0.0
2025-09-05 00:00:00-04:00,49.41,49.86,44.16,47.33,345500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,46.96,49.2,46.96,48.12,149000,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,47.56,48.01,46.24,46.96,141700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,46.67,47.65,45.42,46.96,303500,0.84,0.0,0.0
2025-08-29 00:00:00-04:00,48.31,49.11,47.59,48.93,241600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.1,49.59,48.27,48.78,215300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,51.52,51.8,48.22,48.37,372800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,50.51,51.92,49.58,51.74,232700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,51.48,52.25,50.16,51.16,275700,1.05,0.0,0.0
2025-08-22 00:00:00-04:00,49.82,53.35,48.79,52.01,428900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.4,51.3,49.26,50.23,195600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,50.46,51.2,46.28,49.71,335400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.97,56.58,50.38,50.97,425300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,54.19,55.35,52.3,55.33,416400,2.46,0.0,0.0
2025-08-15 00:00:00-04:00,52.9,54.95,51.71,54.86,449000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,51.27,53.19,50.5,52.93,185100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,55.76,55.85,50.94,51.69,247100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,55.26,56.77,54.31,54.66,140400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,56.12,56.68,54.47,54.6,160200,1.6,0.0,0.0
2025-08-08 00:00:00-04:00,53.22,56.44,53.02,55.14,229200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,51.45,53.92,51.29,53.11,95600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.45,50.11,47.61,50.02,61300,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,50.27,50.93,48.78,49.87,100800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,47.55,50.65,45.59,50.52,119000,0.83,0.0,0.0
2025-08-01 00:00:00-04:00,45.58,49.34,43.17,46.75,223500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,49.59,52.0,47.78,48.73,215800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,49.27,51.1,49.26,50.43,83200,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,50.78,51.12,48.79,48.91,98600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,50.65,51.07,49.64,50.9,123400,1.27,0.0,0.0
2025-07-25 00:00:00-04:00,47.86,50.62,47.56,49.74,256100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,48.46,48.54,47.29,48.44,48200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,48.28,48.33,47.4,48.26,56600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,49.36,50.31,46.38,48.01,95500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,52.28,52.9,49.49,49.49,140700,1.13,0.0,0.0
2025-07-18 00:00:00-04:00,52.51,54.62,51.11,52.58,154600,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,49.17,50.89,48.75,50.34,60700,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,47.24,49.71,47.12,48.93,83700,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,46.6,47.84,45.62,46.96,78700,0.0,0.0,0.0
