Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,167.84,170.38,167.84,170.38,410,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,175.77,175.83,173.23,175.83,1877,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,179.08,179.08,179.08,179.08,363,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,182.61,182.61,181.97,181.97,1469,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,181.89,181.89,181.89,181.89,261,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,182.79,182.79,182.76,182.76,2060,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,179.76,179.76,179.76,179.76,394,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,186.33,186.4,186.33,186.4,1246,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,182.17,182.17,182.17,182.17,137,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,179.54,179.54,179.54,179.54,745,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,179.13,179.13,179.13,179.13,107,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,175.84,175.84,175.84,175.84,175,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,175.67,175.67,175.67,175.67,578,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,176.55,176.55,176.55,176.55,170,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,177.69,177.69,177.69,177.69,381,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,174.03,174.03,174.0,174.0,852,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,175.0,175.0,175.0,175.0,220,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,175.83,175.83,175.83,175.83,120,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,175.72,175.75,175.72,175.75,768,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,171.65,171.7,171.65,171.7,732,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,171.21,171.79,171.21,171.79,932,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,172.5,172.5,172.5,172.5,188,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,165.24,165.24,165.24,165.24,1145,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,163.59,163.6,163.57,163.6,733,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,162.38,162.38,162.38,162.38,339,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,161.59,161.59,161.59,161.59,445,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,163.7,163.7,163.7,163.7,144,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,163.44,163.44,163.44,163.44,611,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,164.11,164.11,164.11,164.11,280,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,161.0,161.0,161.0,161.0,248,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,161.9,161.9,161.9,161.9,371,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,161.19,161.19,161.19,161.19,162,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,152.28,152.28,152.28,152.28,256,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,154.63,154.63,154.63,154.63,143,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,146.0,147.5,146.0,147.5,723,0.0,0.0,0.0
