Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,37.1,37.1,37.1,37.1,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.57,37.57,37.57,37.57,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,37.35,37.67,37.35,37.67,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.45,37.45,37.45,37.45,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.41,38.41,38.41,38.41,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.45,38.45,38.45,38.45,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.2,39.2,38.97,38.97,400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,39.32,39.32,39.32,39.32,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,39.08,39.08,39.08,39.08,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,39.55,39.55,39.55,39.55,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,39.08,39.08,38.77,38.77,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,38.91,38.91,38.91,38.91,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,39.22,39.22,38.8,38.82,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,38.98,39.13,38.98,39.13,400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,39.39,39.39,39.39,39.39,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,38.94,39.0,38.94,39.0,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,39.72,39.72,39.03,39.03,900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,40.29,40.29,40.29,40.29,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.48,40.48,40.48,40.48,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.41,40.41,40.41,40.41,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.28,40.33,40.28,40.33,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.35,40.48,40.33,40.48,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.19,40.19,40.19,40.19,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,40.06,40.06,39.77,39.9,1300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,39.84,40.0,39.75,40.0,1200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,39.89,39.89,39.89,39.89,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,40.55,40.55,40.55,40.55,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,39.94,39.94,39.94,39.94,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,39.63,39.63,39.63,39.63,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.31,39.31,39.31,39.31,200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,40.31,40.31,40.31,40.31,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.04,41.04,41.04,41.04,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.78,41.78,41.34,41.34,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.71,41.71,41.71,41.71,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,42.29,42.29,41.99,41.99,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.95,41.95,41.95,41.95,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,42.21,42.21,42.21,42.21,200,0.5,0.0,0.0
2025-09-30 00:00:00-04:00,41.68,41.9,41.68,41.9,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.75,41.75,41.47,41.58,500,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,41.42,41.5,41.42,41.5,500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.51,41.51,41.51,41.51,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,42.0,42.0,42.0,42.0,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.4,42.4,42.4,42.4,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.91,42.41,41.91,42.41,1100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,42.63,42.66,42.32,42.32,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,42.87,42.87,42.87,42.87,200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,42.69,42.73,42.28,42.28,700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,43.23,43.23,43.23,43.23,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,43.07,43.07,43.03,43.03,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,43.01,43.25,43.01,43.25,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,42.94,42.94,42.94,42.94,200,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,42.04,42.04,42.04,42.04,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,42.43,42.43,41.69,41.69,700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,42.24,42.43,42.24,42.43,700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,42.77,42.77,42.77,42.77,400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,41.72,41.9,41.62,41.9,12900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,41.15,41.48,41.15,41.48,1200,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,40.95,40.95,40.73,40.85,2200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,41.0,41.18,41.0,41.18,500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,40.42,40.86,40.42,40.86,600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,40.32,40.8,40.32,40.8,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,40.01,40.01,39.93,39.93,400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,39.96,40.21,39.96,40.14,400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,40.15,40.24,40.15,40.24,200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,38.99,38.99,38.99,38.99,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,39.21,39.21,39.21,39.21,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,39.3,39.38,39.21,39.38,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,38.97,38.97,38.57,38.62,1000,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,38.77,38.8,38.61,38.8,600,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,38.52,38.85,38.52,38.85,200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,39.27,39.27,39.27,39.27,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,38.41,38.41,38.41,38.41,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,37.8,37.8,37.5,37.5,800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,38.48,38.48,38.01,38.01,400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,38.55,38.55,38.52,38.52,300,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,38.75,38.76,38.72,38.76,500,0.0,0.0,0.0
