Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.48,30.6,30.6,30.6,74,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.22,30.22,30.22,30.22,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,30.07,30.07,30.07,30.07,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,30.28,30.28,30.28,30.28,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,30.26,30.26,30.23,30.23,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,30.31,30.31,30.31,30.31,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,30.38,30.47,30.38,30.42,4900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,30.4,30.4,30.4,30.4,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,30.54,30.54,30.54,30.54,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,30.47,30.53,30.47,30.53,1500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,30.44,30.61,30.44,30.59,4300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,30.2,30.36,30.12,30.36,3500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,30.33,30.39,30.32,30.37,5300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.42,30.42,30.42,30.42,1400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,30.46,30.46,30.39,30.39,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,30.49,30.49,30.46,30.46,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,30.53,30.54,30.42,30.42,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,30.44,30.44,30.44,30.44,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,30.49,30.49,30.49,30.49,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,30.51,30.51,30.51,30.51,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.55,30.55,30.55,30.55,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.47,30.48,30.42,30.42,1300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.29,30.35,30.29,30.35,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,30.25,30.27,30.25,30.27,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.33,30.33,30.33,30.33,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.35,30.35,30.31,30.31,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,30.03,30.16,30.03,30.16,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.12,30.12,30.02,30.02,2900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.17,30.17,30.14,30.14,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.11,30.11,30.11,30.11,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,30.14,30.14,30.14,30.14,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.94,29.94,29.94,29.94,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,30.22,30.22,30.22,30.22,1400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,30.26,30.33,30.26,30.27,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,30.21,30.21,30.21,30.21,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,30.25,30.25,30.25,30.25,0,0.0,0.0,0.0
