Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,210.17,211.67,209.91,210.81,668,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,208.05,209.81,207.63,209.81,26574,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,211.9,211.9,206.39,206.39,721,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,210.57,211.6,209.67,210.01,2152,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,211.44,212.95,210.88,211.38,750,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,214.97,215.02,212.19,212.19,929,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,215.47,215.95,214.72,214.73,1796,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,217.77,217.99,216.38,216.59,1823,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,219.8,219.8,219.22,219.22,127,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,220.06,220.52,218.92,218.96,650,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,219.3,219.67,218.89,219.44,656,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,215.85,217.58,214.41,216.62,11960,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,218.91,218.91,216.74,216.74,7151,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,217.56,217.8,217.32,217.47,391,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,216.53,217.09,215.21,215.51,1877,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,218.61,219.77,217.8,218.09,3375,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,217.4,218.03,217.13,217.23,371,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,217.36,218.82,217.09,217.09,486,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,221.11,221.11,218.23,218.23,873,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,222.23,223.38,221.81,221.81,2569,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,220.61,220.8,220.21,220.25,331,0.0,0.0,0.0
