Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,70.34,70.75,70.49,70.75,57999,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,68.39,69.23,68.39,69.14,1547,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,70.78,70.96,68.07,68.07,13000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.38,70.69,69.88,70.16,3800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,69.9,70.55,69.86,70.3,8500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,71.71,72.21,70.44,70.56,4500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,71.7,72.58,71.7,72.04,6900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,74.48,74.48,72.65,72.72,114300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.66,74.95,74.57,74.57,4800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,73.89,74.25,73.89,74.24,3700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,73.41,74.22,73.41,74.0,2900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,70.49,72.39,70.49,72.39,18800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.13,72.13,70.29,70.49,16900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,71.96,72.87,71.81,72.34,16600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.35,72.4,71.72,71.72,8500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.01,74.01,72.75,73.39,5200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.18,74.19,73.37,73.98,21200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.86,74.45,73.44,73.44,6000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,76.23,76.54,75.11,75.13,11300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.45,76.92,76.45,76.5,8500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,75.9,76.09,75.41,75.68,13600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,75.62,75.78,75.22,75.22,7800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.65,75.03,74.44,74.96,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.62,75.62,73.53,74.29,19700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,74.3,75.39,74.3,75.39,4300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,73.77,74.55,73.68,74.55,7500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,73.29,73.43,72.93,73.24,13600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.91,74.94,73.4,73.66,7000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,74.92,75.51,74.14,74.51,4700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,72.23,74.31,72.23,74.09,19200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,72.72,73.48,72.72,73.45,36700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,74.71,74.85,71.9,71.9,23200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,75.16,75.16,74.67,74.76,3000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.29,75.56,75.28,75.55,7500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,76.48,76.48,74.8,75.22,14500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,76.87,77.38,76.42,76.43,26600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,76.95,77.34,76.6,76.6,4200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,76.0,76.86,75.86,76.84,3400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,76.21,76.21,76.1,76.16,1800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,77.26,77.26,75.72,76.17,2800,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,76.91,77.37,76.68,77.37,6600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,75.72,76.72,75.72,76.57,33300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,75.94,76.0,75.94,75.94,1400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,77.01,77.01,76.54,76.54,1100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,77.86,78.0,76.76,76.77,14200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,78.3,78.3,77.84,77.84,4000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,78.98,79.06,78.5,78.5,8600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,78.64,79.01,78.51,78.71,143400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,77.69,78.47,77.69,77.83,2200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,77.26,77.26,76.29,76.99,12400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,75.91,77.22,75.91,77.21,28400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,75.58,75.68,75.28,75.61,3700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,75.35,76.11,66.03,76.04,5100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,75.65,75.65,74.75,75.2,11900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,75.55,75.76,75.23,75.76,13900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,75.36,75.69,75.23,75.54,5700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,75.19,75.37,74.44,75.0,9200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,73.56,74.82,73.56,74.82,2100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,72.7,73.51,72.7,73.4,22400,0.0,0.0,0.0
