Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-28 00:00:00-05:00,7.24,7.42,7.18,7.18,12039912,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,7.31,7.61,7.19,7.43,22011100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,8.0,8.31,7.55,7.63,16121500,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,8.29,8.35,7.45,7.77,20759300,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,8.44,9.37,8.23,8.57,30213100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,6.98,8.61,6.76,8.48,31766100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.39,7.86,7.23,7.6,18166900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.34,7.57,6.97,7.42,26346800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,7.17,7.39,6.88,7.1,22856000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,7.46,7.66,6.62,6.88,30381300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.39,7.13,6.33,7.04,27773900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,5.83,6.45,5.83,6.23,23337100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,5.84,6.03,5.7,5.81,24147300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.37,6.43,5.57,5.65,34830700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,7.25,7.59,6.8,6.86,32317100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.24,7.14,6.03,7.11,32126000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.19,6.66,6.11,6.24,27079700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.01,6.32,5.82,6.07,48282900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.36,5.54,5.22,5.23,34336900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,5.68,5.77,5.39,5.62,20085500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,5.76,5.99,5.69,5.97,15449800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.24,6.28,5.67,5.74,20239400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.35,6.54,6.2,6.34,19439400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.38,6.49,6.11,6.37,17721000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.83,6.84,6.59,6.7,14705500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,7.44,7.49,6.93,7.02,14575900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.95,7.92,6.93,7.45,14635900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.94,7.2,6.92,6.98,10936900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,7.15,7.32,6.86,6.98,9863700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,7.31,7.61,6.99,7.26,15865800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.97,7.4,6.74,7.26,11311300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.97,7.42,6.77,7.14,14008400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,7.43,7.88,6.93,7.13,15001400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,7.19,7.66,7.19,7.34,12725700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.79,7.51,6.65,7.49,22434200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.9,7.18,6.61,6.77,21618600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.96,7.1,6.86,6.9,15733400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,7.18,7.24,6.71,7.01,22875400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,7.26,7.38,6.93,7.22,17007500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.85,7.98,6.82,7.81,23430300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.82,7.1,6.72,6.79,13185400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,7.23,7.38,6.85,6.95,15340700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,7.44,7.5,7.13,7.16,16793900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,7.38,7.59,7.24,7.45,12806500,0.0,0.0,0.0
