Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,47.83,48.7,43.98,44.1,3511626,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.33,51.89,48.23,49.39,4687400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.38,47.78,42.22,47.36,5419500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.84,45.16,41.71,44.27,3340200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.32,43.02,40.37,41.36,3224300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,40.28,42.76,38.73,42.17,3319300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.29,40.24,37.7,40.07,3440900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.24,37.36,33.53,37.28,3360500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.6,35.31,32.57,34.82,2154600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,32.91,34.04,32.84,33.98,1184400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.87,32.9,31.8,32.02,1496000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.88,36.5,33.34,33.41,2674300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.1,35.82,34.1,35.44,2909300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,34.34,34.71,32.96,33.52,2254900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.94,36.44,33.23,35.73,5382700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,31.62,32.89,31.28,32.15,1958300,0.04,0.0,0.0
2025-10-31 00:00:00-04:00,30.31,31.1,29.62,30.37,2306100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,31.33,32.5,31.26,32.36,2266600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.59,30.78,28.57,30.12,3020900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,27.84,28.65,27.33,28.56,2141900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.8,28.17,27.44,27.92,2059300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,29.91,30.75,29.85,30.22,1571300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,31.11,31.36,29.78,30.5,2336900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.69,32.1,31.17,31.87,3038900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.41,31.72,28.49,29.73,3527800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.33,30.88,29.7,30.28,2777500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.53,34.11,32.38,32.93,2410000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,30.33,32.31,30.13,31.89,3229400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,30.13,30.85,29.68,30.24,1734500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.38,30.8,29.01,29.49,3367400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,28.6,28.89,27.85,27.9,2554000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.24,27.87,24.98,27.55,4614300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.68,26.18,24.67,25.63,3206000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.06,25.4,24.35,24.68,2161400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.16,25.78,24.14,25.4,3891700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.15,24.34,23.57,23.95,3766900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.89,26.16,24.45,25.01,4005100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.55,26.89,25.69,25.77,2906400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.81,27.91,26.98,27.39,2557200,0.04,0.0,0.0
2025-09-30 00:00:00-04:00,29.48,29.75,28.86,28.97,1638000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,30.24,30.33,28.91,28.98,2909100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,32.01,32.37,31.36,32.07,987400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,30.71,32.39,30.67,31.91,1988800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,29.97,30.09,29.44,29.78,1020000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,30.0,30.81,29.82,30.74,1151300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,30.03,30.52,29.77,30.46,923300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,28.4,28.96,28.25,28.92,832200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.78,28.01,27.55,27.79,1389600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,28.43,29.2,28.38,28.71,1358200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,28.82,29.19,28.03,28.13,1064400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,29.01,29.33,28.71,28.88,915800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.06,29.16,28.06,28.08,1375100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.67,29.7,29.15,29.32,910700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.67,29.99,29.27,29.77,1355200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,30.17,31.36,30.1,30.99,1463500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,30.46,30.69,30.1,30.58,1016700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.08,31.7,29.9,30.83,1579900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,31.29,32.14,31.27,31.86,1169600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,30.97,31.13,30.3,30.53,1284800,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,32.15,32.38,30.7,31.28,1845800,0.05,0.0,0.0
2025-08-29 00:00:00-04:00,31.58,32.99,31.58,32.85,1624000,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.15,30.81,30.01,30.8,1129600,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,31.12,31.29,30.34,30.7,1076000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,31.94,32.22,31.13,31.22,1705100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,30.93,31.54,30.31,31.4,1504500,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,30.95,31.14,28.07,28.48,1944200,0.0,0.0,0.0
