Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,100.7,102.51,100.67,102.16,2000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,101.58,101.58,99.77,99.77,2600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,101.57,102.03,101.21,101.76,2800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,101.87,101.87,101.67,101.67,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,102.83,103.06,101.08,101.31,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,101.88,103.87,101.88,103.01,4300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,104.49,104.49,103.02,103.24,3500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,105.66,105.85,105.66,105.73,3700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,105.33,105.65,105.33,105.42,5800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,105.38,105.71,104.54,105.43,2400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,102.5,104.23,102.4,104.23,4200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,103.06,103.33,103.03,103.03,2000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,103.82,104.83,103.82,104.43,2000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,103.11,103.64,103.11,103.13,5600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,104.69,104.69,104.2,104.45,1100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,104.74,104.92,104.48,104.75,286700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,104.46,104.94,104.01,104.01,2800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,105.75,106.24,105.07,105.07,4400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,106.67,106.67,105.78,105.78,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,106.87,106.87,106.47,106.65,1900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,106.05,106.05,106.05,106.05,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,104.62,105.39,104.62,105.31,2500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,105.16,105.16,103.32,103.84,3600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,104.84,105.57,104.84,105.22,6200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,104.9,104.94,104.52,104.9,1200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,103.38,103.73,103.38,103.63,500,0.0,0.0,0.0
