Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,40.06,40.06,39.15,39.66,2381,0.0,0.0
2025-11-19 00:00:00-05:00,40.26,40.35,39.88,40.34,3700,0.0,0.0
2025-11-18 00:00:00-05:00,40.03,40.62,40.03,40.44,3500,0.0,0.0
2025-11-17 00:00:00-05:00,40.28,40.33,40.26,40.33,900,0.0,0.0
2025-11-14 00:00:00-05:00,40.45,40.97,40.44,40.52,6300,0.0,0.0
2025-11-13 00:00:00-05:00,41.5,41.5,41.14,41.14,2700,0.52,0.0
2025-11-12 00:00:00-05:00,42.15,42.15,41.71,41.81,1700,0.0,0.0
2025-11-11 00:00:00-05:00,42.16,42.16,41.95,41.95,200,0.0,0.0
2025-11-10 00:00:00-05:00,41.96,41.96,41.96,41.96,300,0.0,0.0
2025-11-07 00:00:00-05:00,42.04,42.06,41.85,41.85,2000,0.0,0.0
2025-11-06 00:00:00-05:00,42.32,42.32,41.54,41.55,3900,0.49,0.0
2025-11-05 00:00:00-05:00,42.77,43.04,42.2,42.2,3200,0.0,0.0
2025-11-04 00:00:00-05:00,42.33,42.58,42.23,42.58,1900,0.0,0.0
2025-11-03 00:00:00-05:00,42.74,42.8,42.48,42.8,1800,0.0,0.0
2025-10-31 00:00:00-04:00,43.84,43.84,42.93,43.0,3300,0.0,0.0
2025-10-30 00:00:00-04:00,43.89,43.89,43.4,43.4,1300,0.54,0.0
2025-10-29 00:00:00-04:00,44.4,44.61,44.12,44.61,2000,0.0,0.0
2025-10-28 00:00:00-04:00,44.52,44.72,44.51,44.53,1100,0.0,0.0
2025-10-27 00:00:00-04:00,45.48,45.5,44.7,44.79,3900,0.0,0.0
2025-10-24 00:00:00-04:00,44.8,44.8,44.46,44.66,3600,0.0,0.0
2025-10-23 00:00:00-04:00,43.44,44.84,43.0,44.81,5600,0.57,0.0
2025-10-22 00:00:00-04:00,43.93,43.93,42.81,43.12,26100,0.0,0.0
2025-10-21 00:00:00-04:00,44.89,45.07,44.16,44.18,28800,0.0,0.0
2025-10-20 00:00:00-04:00,44.85,45.51,44.82,45.51,613500,0.0,0.0
2025-10-17 00:00:00-04:00,44.22,44.89,44.22,44.71,1900,0.0,0.0
2025-10-16 00:00:00-04:00,44.45,44.78,44.19,44.24,8000,2.24,0.0
2025-10-15 00:00:00-04:00,45.0,45.25,44.74,44.83,9100,0.0,0.0
2025-10-14 00:00:00-04:00,44.76,45.24,44.69,44.69,2500,0.0,0.0
2025-10-13 00:00:00-04:00,44.95,45.19,44.83,45.19,5700,0.0,0.0
2025-10-10 00:00:00-04:00,45.96,46.0,44.75,44.75,3900,0.0,0.0
2025-10-09 00:00:00-04:00,46.09,46.09,45.85,45.85,700,0.0,0.0
2025-10-08 00:00:00-04:00,46.12,47.21,45.8,46.46,11800,0.0,0.0
2025-10-07 00:00:00-04:00,46.86,46.86,46.47,46.47,300,0.0,0.0
2025-10-06 00:00:00-04:00,47.57,47.57,47.57,47.57,300,0.0,0.0
2025-10-03 00:00:00-04:00,48.15,48.15,48.15,48.15,200,0.0,0.0
2025-10-02 00:00:00-04:00,51.09,51.09,49.95,50.39,400,0.0,0.0
2025-10-01 00:00:00-04:00,50.97,50.97,50.97,50.97,100,0.0,0.0
2025-09-30 00:00:00-04:00,50.53,50.53,50.53,50.53,100,0.0,0.0
2025-09-29 00:00:00-04:00,50.12,50.39,50.11,50.39,2400,0.0,0.0
2025-09-26 00:00:00-04:00,49.48,49.63,49.47,49.63,2400,0.0,0.0
2025-09-25 00:00:00-04:00,48.0,48.0,47.56,47.56,400,0.0,0.0
2025-09-24 00:00:00-04:00,49.36,49.36,48.86,48.86,700,0.0,0.0
2025-09-23 00:00:00-04:00,49.25,49.25,49.25,49.25,100,0.0,0.0
2025-09-22 00:00:00-04:00,49.25,49.25,49.25,49.25,400,0.0,0.0
2025-09-19 00:00:00-04:00,48.59,48.59,48.59,48.59,400,0.0,0.0
2025-09-18 00:00:00-04:00,48.19,48.19,48.19,48.19,100,0.0,0.0
2025-09-17 00:00:00-04:00,48.57,48.57,47.92,48.41,2000,0.0,0.0
2025-09-16 00:00:00-04:00,48.21,48.7,48.21,48.55,1300,0.0,0.0
2025-09-15 00:00:00-04:00,48.04,48.04,47.91,47.97,700,0.0,0.0
2025-09-12 00:00:00-04:00,47.38,47.38,47.38,47.38,300,0.0,0.0
2025-09-11 00:00:00-04:00,46.33,47.28,45.92,47.28,900,0.0,0.0
2025-09-10 00:00:00-04:00,47.8,47.8,47.08,47.08,1100,0.0,0.0
2025-09-09 00:00:00-04:00,45.26,45.88,45.05,45.88,1300,0.0,0.0
