Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,21.68,25.0,21.69,24.83,422487,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,18.77,21.72,18.36,21.37,859803,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,22.22,22.76,18.34,18.75,804200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,19.46,21.08,18.79,20.74,445800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,18.84,20.29,18.0,19.4,408600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,20.21,21.11,18.75,19.24,480300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,18.43,21.37,18.25,20.49,870900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,20.9,21.04,19.17,20.17,655100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,22.44,22.72,21.08,22.22,398700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,22.49,24.0,22.14,22.48,428300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.23,25.23,22.59,22.71,673900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,22.31,22.71,19.73,22.52,1072300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,29.08,29.08,22.71,22.9,1270500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.69,31.31,27.68,30.49,1068600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.76,35.59,31.79,32.35,806300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.34,37.34,33.74,35.67,438100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.0,36.8,34.25,36.64,335700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.1,38.24,33.4,33.74,511400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.15,37.18,34.5,35.8,417500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,38.77,38.77,34.1,34.19,519100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.66,39.76,36.64,38.32,551300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,37.2,38.25,36.04,36.34,385400,0.0,0.0,0.0
