Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,72.6,72.6,72.6,72.6,6795,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,73.32,73.32,73.32,73.32,6795,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,75.58,75.58,75.58,75.58,6605,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.01,76.01,76.01,76.01,2671,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,74.66,74.66,74.66,74.66,10115,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,74.39,74.39,74.39,74.39,10200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.26,72.26,72.26,72.26,13580,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,74.18,74.18,74.18,74.18,6900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.98,71.98,71.98,71.98,4830,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,72.41,72.41,72.41,72.41,5875,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,67.97,67.97,67.97,67.97,7345,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,67.71,67.71,67.71,67.71,11715,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,68.07,68.07,68.07,68.07,13180,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,67.42,67.42,67.42,67.42,12005,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,67.66,67.66,67.66,67.66,1158,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,63.59,63.59,63.59,63.59,3940,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,62.01,62.01,62.01,62.01,4845,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,62.2,62.2,62.2,62.2,4820,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,60.23,60.23,60.23,60.23,8325,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,57.19,57.19,57.19,57.19,2480,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,57.16,57.16,57.16,57.16,883,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,56.62,56.62,56.62,56.62,8830,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,56.74,56.74,56.74,56.74,7035,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,57.95,57.95,57.95,57.95,9912,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,61.16,61.16,61.16,61.16,535,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,60.87,60.87,60.87,60.87,144,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,56.5,56.5,56.5,56.5,317,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,56.6,56.6,56.6,56.6,349,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,57.04,57.04,57.04,57.04,6411,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,54.1,54.1,54.1,54.1,918,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,49.96,49.96,49.96,49.96,4484,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,50.44,50.44,50.44,50.44,16232,0.0,0.0,0.0
