Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-21 00:00:00-04:00,210.0,224.0,200.0,224.0,1785,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,410.20001220703125,412.20001220703125,375.8399963378906,376.6000061035156,430,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,382.1000061035156,398.29998779296875,375.3999938964844,386.6000061035156,2505,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,384.0,387.6000061035156,312.0,323.20001220703125,9550,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,272.6000061035156,313.79998779296875,265.20001220703125,304.20001220703125,21445,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,234.60000610351562,237.60000610351562,135.1999969482422,187.8000030517578,148425,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,181.60000610351562,214.0,181.39999389648438,192.1999969482422,40545,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,199.8000030517578,199.8000030517578,167.0,182.1999969482422,44570,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,174.0,203.1999969482422,174.0,184.8000030517578,28145,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,168.1999969482422,179.39999389648438,158.1999969482422,170.0,30535,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,163.1999969482422,168.1999969482422,156.39999389648438,162.1999969482422,24695,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,153.1999969482422,155.1999969482422,137.60000610351562,140.1999969482422,39715,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,145.0,162.60000610351562,141.47999572753906,157.0,32485,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,158.1999969482422,163.6999969482422,150.1999969482422,159.39999389648438,20290,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,161.0,184.77999877929688,158.3800048828125,184.39999389648438,44700,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,180.0,187.77999877929688,173.0,181.39999389648438,27260,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,182.0,203.60000610351562,178.60000610351562,193.60000610351562,50295,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,185.0,193.5800018310547,173.39999389648438,186.39999389648438,21645,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,190.1999969482422,193.39999389648438,175.3000030517578,178.1999969482422,21390,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,182.0,195.27999877929688,175.8000030517578,176.0,44075,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,191.1999969482422,192.5,175.3000030517578,176.1999969482422,48230,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,177.8000030517578,192.60000610351562,176.39999389648438,192.1999969482422,42585,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,185.60000610351562,213.8000030517578,185.39999389648438,199.60000610351562,54445,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,199.1999969482422,204.60000610351562,188.0,197.60000610351562,32310,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,199.1999969482422,208.1999969482422,192.60000610351562,192.8000030517578,21385,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,204.0,214.3800048828125,122.19999694824219,145.8000030517578,241785,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,143.60000610351562,160.6999969482422,143.60000610351562,157.60000610351562,74045,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,153.60000610351562,171.39999389648438,153.0,155.1999969482422,49505,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,157.0,163.39999389648438,143.1999969482422,147.39999389648438,55600,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,143.39999389648438,157.60000610351562,142.0,157.1999969482422,32530,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,156.39999389648438,174.0,152.0,154.1999969482422,45685,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,159.60000610351562,163.8000030517578,146.8000030517578,151.60000610351562,38275,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,153.8000030517578,204.8000030517578,153.8000030517578,199.1999969482422,158945,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,218.39999389648438,218.39999389648438,168.8000030517578,179.1999969482422,198865,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,182.1999969482422,210.39999389648438,180.8000030517578,194.0,148645,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,182.39999389648438,191.60000610351562,171.0,187.39999389648438,107965,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,181.8000030517578,200.60000610351562,181.60000610351562,198.0,96715,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,201.1999969482422,211.8000030517578,186.8000030517578,194.8000030517578,104805,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,194.39999389648438,204.1999969482422,181.0,197.1999969482422,143580,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,201.39999389648438,218.60000610351562,193.8000030517578,205.39999389648438,182725,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,219.60000610351562,221.0,192.1999969482422,195.60000610351562,171285,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,199.60000610351562,206.39999389648438,190.39999389648438,192.1999969482422,110765,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,193.39999389648438,205.60000610351562,190.0,197.0,120665,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,197.0,199.8000030517578,172.60000610351562,181.8000030517578,134300,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,179.0,183.0,171.39999389648438,177.0,57830,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,180.0,191.1999969482422,179.39999389648438,183.1999969482422,63220,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,186.60000610351562,200.1999969482422,185.0,191.8000030517578,91510,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,196.0,203.0,191.8000030517578,195.0,74240,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,194.1999969482422,211.13999938964844,187.1999969482422,206.1999969482422,98515,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,88.0,119.0,65.4000015258789,71.19999694824219,1757750,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,59.20000076293945,62.18000030517578,46.900001525878906,54.599998474121094,950635,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,48.79999923706055,52.79999923706055,41.599998474121094,42.20000076293945,650540,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.0,49.0,36.0,42.400001525878906,734305,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,42.79999923706055,48.97999954223633,39.41999816894531,48.0,927910,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,24.600000381469727,31.780000686645508,22.200000762939453,30.399999618530273,1281275,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,30.200000762939453,38.79999923706055,29.200000762939453,38.20000076293945,910950,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,38.599998474121094,40.400001525878906,33.0,35.20000076293945,792405,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,29.0,32.79999923706055,26.0,31.200000762939453,704785,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,28.399999618530273,31.0,27.200000762939453,27.200000762939453,337860,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,25.600000381469727,27.600000381469727,23.600000381469727,23.600000381469727,514070,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,18.459999084472656,21.200000762939453,17.059999465942383,18.520000457763672,1086530,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,18.0,19.899999618530273,16.799999237060547,19.600000381469727,771805,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,22.600000381469727,30.51099967956543,22.459999084472656,25.520000457763672,3486500,0.0,0.05,0.0
2024-11-19 00:00:00-05:00,38.75,44.060001373291016,35.310001373291016,41.400001525878906,4182500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,38.540000915527344,39.79999923706055,31.469999313354492,34.11000061035156,2890800,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,39.150001525878906,46.53499984741211,36.0,44.459999084472656,3787400,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,47.7400016784668,58.279998779296875,46.77000045776367,54.54999923706055,4009800,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,63.61000061035156,74.55999755859375,62.59600067138672,71.7699966430664,3871400,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,68.47000122070312,68.47000122070312,55.31999969482422,56.560001373291016,2723600,0.0,0.0,0.0
