Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-27 00:00:00-05:00,135.4667515022289,135.60031909004678,135.09466932489516,135.29501342773438,3961000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,135.16146654148162,135.8388544848777,134.97065775219934,135.23779296875,5291100,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,135.6384918576225,136.1823121769627,135.22825370045882,135.39044189453125,2156700,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,135.71479683474377,136.77380215861234,135.44766166816203,136.6783905029297,2473800,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,136.58298995130772,137.975906919294,136.4398724714027,137.89004516601562,2535200,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,137.1172789249296,138.22399019921588,137.1172789249296,137.90914916992188,2835900,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,137.50840447851917,137.68012795611583,136.8310167931979,136.96458435058594,1977800,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,137.34624297715877,137.68015465649856,136.54482291963882,136.6783905029297,2017900,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,137.06003143129738,137.27946078422784,136.66886399858709,136.9932403564453,2046800,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,137.11727556984582,137.79464888720813,136.88829631111398,137.5370635986328,1939300,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,138.02360885238878,138.8536348928809,137.91866185986197,138.83456420898438,2958300,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,138.662829102251,139.09215242344868,138.11902344414042,138.93951416015625,1860200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,138.77731133654402,141.171992163236,138.51971154792847,141.14337158203125,2808400,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,142.08790940991486,143.06105304646005,141.91618588699407,142.54586791992188,3021100,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,141.66811939136574,142.240545625321,141.39143433751272,141.74444580078125,2377300,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,142.35504243886493,142.5363012836298,142.0497368013733,142.09744262695312,2565100,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,142.3264062097018,143.10874098146527,142.1546827082555,143.06103515625,2267500,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,142.70803982193465,143.06103672841385,140.76175277084468,140.7808380126953,2639100,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,141.65611948824377,142.15572465735926,140.9931849611919,142.13650512695312,3323100,1.031,0.0,0.0
2023-12-22 00:00:00-05:00,142.4631697682668,143.27021415641622,142.21337450342253,142.68414306640625,2113900,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,142.88589668639526,143.8178459404931,142.7129502438816,143.44314575195312,2242300,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,143.44312356307861,143.8082066004352,143.1260673510194,143.72174072265625,2183300,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,143.60645801433878,144.0772411327316,143.60645801433878,143.94273376464844,2425200,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,143.8946814483209,143.93310583907999,143.11645925867785,143.63526916503906,2533600,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,143.02040999913962,144.80744512476377,142.962766069314,144.5192108154297,3190300,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,144.1733073407283,144.33663666671433,143.41430463053388,143.61605834960938,2862600,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,143.7409996636056,144.47118059874217,143.3951213974447,143.47198486328125,2678200,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,143.4527278854542,144.3942794408107,143.1452887625678,143.7505645751953,2608400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,143.56804458323558,144.74980380680842,143.17413950225085,144.71136474609375,3187300,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,144.01956944687626,144.1540768027199,143.63526690452366,143.90428161621094,2727400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,143.89471347502115,144.16372825081686,143.40471075751728,143.9619598388672,2336900,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,143.86589588927427,143.87549832434289,142.6457122660732,143.49119567871094,2835600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,143.93314414772615,144.3462834244087,143.09727781937255,143.52001953125,1779000,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,142.9627692861745,143.19334501066527,142.19414933072392,142.59767150878906,3003100,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,141.61768015401012,142.53042459396065,141.20455554241673,141.6753387451172,3062300,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,141.5408356676825,142.28061901706965,140.91632552340477,142.12689208984375,2360200,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,142.54000168888635,143.69292408255993,141.80020383336267,143.3470458984375,2051500,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,143.59687601001644,144.24059098172233,143.42392956347442,143.7986297607422,2346100,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,143.9235241496396,144.39429264025034,143.75057771579137,144.31744384765625,1928000,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,144.85548180400227,144.94194769586616,143.75058609832126,143.83706665039062,2780100,0.0,0.0,0.0
