Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,67.67,67.67,67.67,67.67,750,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,68.35,68.35,68.35,68.35,590,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,71.72,71.72,71.72,71.72,1970,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.1,72.1,72.1,72.1,1120,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,70.12,70.12,70.12,70.12,570,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,69.78,69.78,69.78,69.78,2551,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,68.9,68.9,68.9,68.9,985,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,67.5,67.5,67.5,67.5,257,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,66.47,66.47,66.47,66.47,284,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,64.72,64.72,64.72,64.72,595,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,58.03,58.03,58.03,58.03,730,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,56.14,56.14,56.14,56.14,3740,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,58.53,58.55,58.53,58.55,2380,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,62.45,62.45,62.45,62.45,2105,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,61.53,61.53,61.53,61.53,1400,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,66.5,66.5,66.5,66.5,740,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,67.2,67.3,67.2,67.3,4088,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,67.74,67.74,67.74,67.74,375,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,68.04,68.04,68.04,68.04,500,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,68.63,68.63,68.63,68.63,869,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,68.97,68.97,68.97,68.97,3300,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,63.01,63.01,63.01,63.01,650,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,64.22,64.22,64.22,64.22,1193,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,62.58,62.58,62.58,62.58,1100,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,54.3,54.31,54.3,54.31,5870,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,53.24,53.24,53.24,53.24,1670,0.0,0.0,0.0
2024-04-30 00:00:00-04:00,51.62,51.62,51.62,51.62,157,0.0,0.0,0.0
2024-04-22 00:00:00-04:00,49.4,49.4,49.4,49.4,3790,0.0,0.0,0.0
2024-04-03 00:00:00-04:00,52.45,52.45,52.45,52.45,1900,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,52.49,52.49,52.49,52.49,2850,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,52.75,52.75,52.75,52.75,595,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,53.04,53.05,53.04,53.05,5250,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,53.36,53.36,53.32,53.32,1367,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,51.58,51.58,51.51,51.51,5150,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,52.05,52.05,52.05,52.05,600,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,50.99,50.99,50.99,50.99,2000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,50.05,50.05,50.05,50.05,750,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,49.13,49.13,49.13,49.13,1250,0.0,0.0,0.0
