Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,62.4,63.5,62.29,63.38,19809,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,61.35,62.12,60.24,61.69,33665,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,64.68,64.95,61.17,61.22,27800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,63.08,63.9,63.08,63.43,11100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.3,63.42,62.1,62.89,13200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.3,64.2,62.37,62.87,14700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,62.0,64.3,62.0,63.48,45900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,65.31,65.31,62.96,63.24,22000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.79,66.33,65.6,65.6,45500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,66.11,66.11,65.47,65.61,10100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,66.87,66.87,65.95,66.49,13300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.75,65.63,63.87,65.56,14600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,66.31,66.31,65.0,65.5,37800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.59,66.86,65.4,66.5,25300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,66.04,66.93,65.97,66.02,12800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,67.51,67.84,67.21,67.84,23000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,67.65,67.65,66.78,67.32,6800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.89,67.82,66.72,66.72,16700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,66.11,67.51,66.11,67.11,19700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.38,66.38,66.0,66.16,10900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.62,66.68,66.2,66.4,11400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,65.63,66.06,65.63,65.89,26700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,63.5,64.87,63.5,64.73,17400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,64.6,64.6,62.64,63.24,25500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,64.18,64.7,64.18,64.59,13300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,64.62,65.0,64.43,64.75,11200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,63.98,64.22,63.67,64.11,11700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.37,65.37,64.09,64.26,9200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.8,66.0,64.74,65.08,15300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.73,65.22,63.41,64.74,8200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.17,64.86,64.17,64.73,7600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.66,65.26,62.76,62.92,12000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.19,65.19,64.6,64.79,12700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,64.53,65.1,64.42,65.1,11500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,64.84,64.84,63.56,64.26,10900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.93,65.07,64.35,64.58,16500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,64.65,64.91,64.16,64.21,11800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.56,64.72,63.95,64.64,13700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,64.05,64.59,64.0,64.26,34700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,64.75,64.75,64.04,64.44,14100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,64.98,65.18,64.7,64.78,27700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,64.39,64.63,64.17,64.52,10700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,63.68,64.25,63.29,63.96,11700,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,65.5,65.5,64.32,64.44,5100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,65.59,65.66,65.21,65.43,35500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,64.89,65.47,64.78,65.47,30900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,65.34,65.35,64.78,65.35,17100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,64.32,65.22,64.32,65.08,19800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,64.35,64.4,63.68,64.2,14900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,64.64,64.7,63.88,64.2,15900,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,64.66,65.0,64.52,64.72,12100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,64.83,64.83,64.21,64.37,13100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,64.32,64.96,64.32,64.83,11800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,64.16,64.44,63.95,64.2,13300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,63.35,63.83,63.22,63.6,19200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,63.28,63.43,63.08,63.35,29000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,63.73,63.85,62.23,63.27,21700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,62.66,63.11,62.44,62.99,14100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,62.58,62.68,62.26,62.43,19700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,61.77,62.55,61.57,62.37,22500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,63.1,63.1,62.51,62.94,26500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,62.95,63.74,62.95,63.58,20900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,62.58,62.92,62.58,62.75,24600,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,62.25,62.61,62.25,62.61,14200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,62.45,62.67,62.18,62.18,12400,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,62.25,62.85,62.25,62.42,9700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,61.92,62.13,61.76,62.05,11600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,61.69,62.26,61.27,62.17,53600,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,62.79,62.79,61.9,61.99,26600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,62.27,62.8,62.27,62.69,13800,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,62.55,62.63,62.23,62.39,22500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,62.52,62.8,62.25,62.37,11900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,63.24,63.24,62.24,62.84,19900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,62.7,62.96,62.4,62.96,18900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,62.92,63.06,62.37,62.54,14300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,63.35,63.52,62.63,62.66,11200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,64.18,64.18,62.76,63.22,31900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,63.18,63.78,63.18,63.71,14900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,64.14,64.31,63.36,63.57,26100,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,63.35,64.0,63.35,64.0,5600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,63.0,63.37,62.18,62.89,17500,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,64.5,64.7,63.64,63.84,20500,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,63.69,64.33,63.53,64.09,35800,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,63.81,63.93,63.42,63.62,14000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,63.91,64.02,63.58,63.69,11600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,63.68,63.97,63.68,63.88,39600,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,63.48,63.7,63.3,63.49,22500,0.0,0.0,0.0
