Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,22.27,22.27,22.27,22.27,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.9,21.9,21.9,21.9,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,22.2,22.2,22.2,22.2,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,22.04,22.05,22.04,22.05,500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.04,22.04,22.04,22.04,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.77,22.77,22.77,22.77,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,22.8,22.8,22.8,22.8,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,23.56,23.56,23.56,23.56,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,23.51,23.51,23.51,23.51,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,23.31,23.31,23.31,23.31,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.18,23.18,23.18,23.18,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.09,23.09,23.09,23.09,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.38,23.38,23.38,23.38,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.24,23.24,23.24,23.24,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.43,23.43,23.43,23.43,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.36,23.36,23.36,23.36,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.55,23.55,23.55,23.55,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.83,23.83,23.83,23.83,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.28,24.28,24.1,24.1,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,24.38,24.38,24.3,24.3,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,24.07,24.07,24.07,24.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,23.8,23.8,23.8,23.8,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.89,23.89,23.89,23.89,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.0,24.0,24.0,24.0,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.83,23.91,23.73,23.9,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.46,23.46,23.46,23.46,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,23.57,23.59,23.57,23.59,300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.42,24.42,24.42,24.42,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.48,24.48,24.48,24.48,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.95,23.95,23.95,23.95,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.4,23.4,23.4,23.4,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.25,24.25,24.25,24.25,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.39,24.39,24.39,24.39,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.47,24.47,24.47,24.47,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.83,24.83,24.83,24.83,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,24.89,24.94,24.88,24.88,600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,24.5,24.66,24.5,24.66,100,0.0,0.0,0.0
