Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,36.72,36.72,36.72,36.72,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,37.59,37.59,37.59,37.59,0,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,38.26,38.26,38.26,38.26,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,37.8,37.8,37.8,37.8,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,38.52,38.52,38.52,38.52,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,38.4,38.4,38.4,38.4,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,38.35,38.35,38.35,38.35,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,38.29,38.29,38.29,38.29,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,37.13,37.13,37.13,37.13,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,37.04,37.04,37.04,37.04,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.5,36.5,36.5,36.5,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.71,36.71,36.71,36.71,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.19,36.19,36.19,36.19,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.35,36.35,36.35,36.35,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.16,37.16,37.16,37.16,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.97,36.97,36.97,36.97,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.8,37.8,37.14,37.14,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.97,37.97,37.97,37.97,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,38.25,38.25,38.25,38.25,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,38.07,38.07,38.07,38.07,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,38.08,38.08,38.08,38.08,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.85,37.94,37.85,37.94,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,38.24,38.24,38.24,38.24,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.94,37.94,37.94,37.94,100,0.0,0.0,0.0
