Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-30 00:00:00-04:00,,,,,0,0.06,0.0,0.0
2025-09-29 00:00:00-04:00,,,,,0,0.06,0.0,0.0
2025-08-28 00:00:00-04:00,,,,,0,0.06,0.0,0.0
2025-08-27 00:00:00-04:00,16.05,16.05,16.05,16.05,5000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.23,16.23,16.23,16.23,250,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2025-05-29 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2025-04-29 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2025-03-28 00:00:00-04:00,,,,,0,0.06,0.0,0.0
2025-02-27 00:00:00-05:00,,,,,0,0.06,0.0,0.0
2025-02-18 00:00:00-05:00,14.59,14.59,14.56,14.56,1460,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,,,,,0,0.07,0.0,0.0
2024-06-14 00:00:00-04:00,14.17,14.17,14.17,14.17,230,0.0,0.0,0.0
