Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,25.15,25.15,25.12,25.12,67610,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.17,25.17,25.1,25.1,368600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,25.16,25.18,25.14,25.17,23600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.08,25.18,25.08,25.13,59300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.14,25.15,25.11,25.11,16600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.15,25.15,25.14,25.15,14300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.2,25.2,25.15,25.17,68700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.16,25.19,25.08,25.18,16600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.14,25.16,25.14,25.15,17300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.15,25.2,25.12,25.14,70800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.16,25.16,25.05,25.13,113000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.13,25.13,25.08,25.11,104500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.13,25.16,25.12,25.14,64800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.15,25.15,25.14,25.14,44000,0.07,0.0,0.0
2025-10-31 00:00:00-04:00,25.17,25.17,25.13,25.13,22900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.09,25.14,25.09,25.14,83100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.14,25.16,25.07,25.12,52800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.14,25.17,25.13,25.14,119200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.13,25.15,25.13,25.14,29400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.16,25.16,25.11,25.13,30900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.13,25.13,25.1,25.12,47500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.15,25.15,25.12,25.13,41000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,25.13,25.18,25.11,25.12,22200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.1,25.12,25.08,25.11,26500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.07,25.09,25.04,25.08,25000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.05,25.16,25.05,25.09,33000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,25.02,25.03,25.01,25.02,17500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.07,25.07,25.01,25.03,26200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.01,25.02,25.01,25.02,41100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.02,25.02,24.98,25.0,86400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.96,24.96,24.93,24.95,54200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.95,24.97,24.92,24.96,121700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,24.97,25.26,24.87,24.96,141100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,24.93,24.95,24.93,24.95,32600,0.0,0.0,0.0
