Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,288.7,279.48,277.58,277.58,471,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,285.75,285.75,282.5,283.3,500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,282.58,283.1,278.85,281.29,2900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,284.65,285.05,282.35,283.72,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,282.92,286.04,282.52,286.04,1300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,286.47,286.47,285.24,285.57,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,293.72,293.72,291.85,292.59,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,293.1,293.1,290.99,292.83,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,292.97,293.94,291.15,293.94,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,285.56,287.47,282.52,287.47,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,289.84,289.84,287.84,288.04,1500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,291.92,293.38,291.92,292.12,6000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,292.82,292.9,289.92,289.92,1900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,298.69,298.69,294.96,295.32,6200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,294.58,294.58,294.58,294.58,800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,295.69,295.69,293.68,293.68,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,297.23,297.48,297.23,297.48,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,295.07,295.9,295.07,295.66,800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,292.52,293.76,292.52,293.76,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,284.94,289.72,284.94,289.45,3100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,282.97,286.51,282.97,286.15,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,283.17,283.59,282.74,283.59,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,285.94,285.94,285.76,285.88,4200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,286.0,286.64,286.0,286.64,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,282.53,283.91,282.53,283.91,700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,283.89,285.24,282.65,282.65,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,286.1,286.1,282.94,284.4,600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,284.91,284.91,283.48,283.48,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,284.07,284.73,284.07,284.73,3300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,282.29,282.29,279.43,279.43,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,287.01,287.31,286.81,287.31,1600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,287.12,287.47,287.12,287.47,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,287.4,287.4,285.21,285.39,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,286.55,286.76,286.52,286.68,9100,0.0,0.0,0.0
