Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,33.82,33.82,33.82,33.82,210,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.65,33.65,33.65,33.65,208,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.21,34.22,34.21,34.22,1168,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.31,34.31,34.31,34.31,431,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.76,34.76,34.76,34.76,440,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.94,33.94,33.94,33.94,3191,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.03,34.03,33.89,33.89,826,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.98,34.13,33.98,34.13,6194,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.83,33.83,33.83,33.83,1022,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.09,34.41,34.09,34.41,14273,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.31,34.31,34.18,34.18,29245,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.34,34.34,34.33,34.33,1890,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,34.49,34.49,34.49,34.49,492,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.25,34.25,34.25,34.25,2573,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,34.17,34.17,34.17,34.17,590,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,34.0,34.0,34.0,34.0,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.71,33.71,33.71,33.71,7527,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.88,33.88,33.88,33.88,1171,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.16,34.27,34.16,34.27,18086,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,34.36,34.36,34.36,34.36,679,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,33.92,33.92,33.92,33.92,2848,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,33.93,33.93,33.93,33.93,776,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.81,33.82,33.81,33.82,289,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.93,33.93,33.93,33.93,9717,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.89,33.89,33.89,33.89,447,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,33.91,33.91,33.83,33.83,997,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,33.84,33.87,33.74,33.74,14869,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,33.54,33.54,33.54,33.54,235,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,33.44,33.53,33.44,33.53,19572,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,33.43,33.43,33.43,33.43,2885,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,33.29,33.34,33.29,33.33,11105,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,33.32,33.32,33.32,33.32,467,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,33.61,33.61,33.61,33.61,442,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,33.41,33.47,33.41,33.47,1234,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,33.36,33.36,33.36,33.36,723,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,32.91,32.91,32.91,32.91,4590,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,33.1,33.16,33.02,33.16,3930,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,33.07,33.07,33.07,33.07,2185,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,32.92,33.0,32.92,33.0,5202,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,32.99,32.99,32.98,32.98,14622,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,32.94,32.94,32.94,32.94,465,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.39,32.39,32.39,32.39,461,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,32.34,32.34,32.34,32.34,26402,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,32.33,32.33,32.27,32.27,4641,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,32.21,32.21,32.16,32.16,9836,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,32.96,32.96,32.96,32.96,527,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,32.63,32.63,32.63,32.63,951,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,32.57,32.57,32.57,32.57,790,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,32.62,32.62,32.62,32.62,43850,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,32.63,32.63,32.63,32.63,3897,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,32.83,32.83,32.83,32.83,17438,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,32.47,32.51,32.47,32.51,5721,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,31.69,31.69,31.69,31.69,145,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,31.79,31.79,31.79,31.79,1328,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,31.59,31.59,31.59,31.59,16964,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,31.73,31.73,31.73,31.73,6691,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,31.58,31.58,31.58,31.58,4082,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,31.35,31.35,31.35,31.35,1800,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,31.02,31.02,31.02,31.02,5500,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,30.77,30.77,30.77,30.77,10222,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,31.08,31.08,31.08,31.08,1928,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,31.64,31.64,31.64,31.64,494,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,30.48,30.48,30.48,30.48,2406,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,30.94,30.94,30.94,30.94,4181,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,30.61,30.61,30.61,30.61,148,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,30.03,30.03,30.03,30.03,500,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,29.31,29.31,29.31,29.31,1748,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,28.59,28.59,28.59,28.59,161217,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,29.36,29.39,29.25,29.25,6740,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,28.56,28.56,28.56,28.56,30703,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,26.94,26.94,26.94,26.94,6190,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,29.19,29.19,28.77,28.77,4214,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,31.05,31.59,31.05,31.59,437898,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,30.99,30.99,30.99,30.99,621,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,30.91,30.91,30.91,30.91,28282,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,31.76,31.76,31.76,31.76,4625,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,31.39,31.39,31.39,31.39,6068,0.0,0.0,0.0
