Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-13 00:00:00-05:00,44.38,44.38,44.38,44.38,3200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,43.56,43.56,43.56,43.56,200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,44.25,44.25,44.25,44.25,200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,,,,,0,0.26,0.0,0.0
2025-09-16 00:00:00-04:00,43.72,43.72,43.72,43.72,445,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,40.34,40.34,40.34,40.34,2500,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,,,,,0,0.26,0.0,0.0
2025-06-11 00:00:00-04:00,39.89,39.9,39.89,39.9,1974,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,35.95,35.95,35.95,35.95,1000,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,35.65,35.65,35.65,35.65,600,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,,,,,0,0.26,0.0,0.0
2024-11-22 00:00:00-05:00,36.5,36.5,36.5,36.5,522,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,35.8,35.8,35.71,35.71,627,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,35.48,35.48,35.48,35.48,440,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,32.74,32.74,32.74,32.74,200,0.24,0.0,0.0
