Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,4.01,4.01,3.71,3.88,40259,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,4.11,4.25,3.89,3.94,25672,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,4.57,4.57,4.1,4.1,31200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,4.6,4.6,4.36,4.55,52090,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,4.27,4.44,4.1,4.37,57100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,4.94,4.94,4.48,4.5,69300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,5.07,5.25,4.77,4.9,109300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,5.34,5.7,4.51,4.54,579200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,3.12,4.14,2.96,4.14,140300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,3.98,3.98,3.29,3.33,75600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,4.0,3.79,3.9,49400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,4.45,4.55,3.8,3.85,90800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,5.05,5.34,4.56,4.57,56100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,5.39,5.5,5.05,5.22,50100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.2,6.26,5.24,5.51,153100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.3,8.83,6.26,6.91,566300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,5.3,5.47,5.0,5.29,58000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.0,6.07,5.55,5.92,69600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,7.54,7.54,6.06,6.06,113100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,7.88,8.18,6.32,7.89,342000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.89,12.5,7.8,9.5,1599400,0.0,0.0,0.0
