Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,120.77,120.77,120.77,120.77,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,120.81,120.81,120.81,120.81,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,121.55,121.55,120.47,120.47,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,122.2,123.02,122.2,122.39,1000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,122.88,122.88,122.88,122.88,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,123.95,124.17,123.6,123.92,1000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,123.44,123.49,123.34,123.34,1300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,122.9,122.9,122.9,122.9,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,122.29,122.29,122.29,122.29,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,121.94,121.94,121.94,121.94,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,122.93,122.93,122.93,122.93,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,121.9,121.9,121.57,121.57,1000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,122.57,122.57,122.57,122.57,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,122.5,122.91,122.5,122.91,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,122.49,122.49,122.49,122.49,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,123.74,123.91,122.73,122.73,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,123.33,123.41,123.33,123.41,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,124.44,124.44,124.44,124.44,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,123.53,123.53,123.53,123.53,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,123.52,123.52,123.52,123.52,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,122.88,122.88,122.88,122.88,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,123.74,123.74,123.74,123.74,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,122.79,122.8,122.79,122.8,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,121.44,121.92,121.44,121.92,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,121.05,121.35,121.05,121.35,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,122.19,122.19,122.19,122.19,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,119.81,121.78,119.31,121.78,1700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,120.6,120.83,120.39,120.39,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,119.18,119.18,119.18,119.18,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,121.61,121.61,121.61,121.61,200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,123.37,123.37,123.37,123.37,200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,122.98,122.98,122.98,122.98,200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,124.47,124.62,124.46,124.46,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,124.49,124.49,124.43,124.43,200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,124.29,124.29,124.29,124.29,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,123.23,124.04,123.23,124.04,300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,123.68,123.73,123.0,123.73,500,0.0,0.0,0.0
