Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,25.62,26.11,25.62,26.11,7807,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,25.5,25.55,24.42,25.12,10204,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.33,26.75,26.33,26.5,900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,27.43,26.71,26.53,26.53,1266,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.69,27.69,26.61,27.29,2300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.45,26.45,26.28,26.39,2800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.74,27.23,26.71,26.87,3100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.6,27.04,26.6,26.63,2900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.18,27.5,27.08,27.08,600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,27.81,27.81,27.5,27.78,2600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.85,27.26,26.85,27.26,3100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.68,25.68,25.43,25.55,3200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.64,25.64,25.19,25.33,2700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,27.54,27.54,25.85,25.85,8400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.9,27.13,25.98,27.04,3800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.67,27.54,25.67,26.94,11900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,27.25,27.49,27.08,27.29,3000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,27.25,27.38,27.18,27.38,3200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,27.77,27.77,27.63,27.63,700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.84,28.84,28.26,28.27,1800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.81,28.81,28.22,28.47,1700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.62,29.12,27.62,28.99,3800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,30.3,30.3,29.05,29.07,2900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,29.06,29.37,28.93,28.96,1300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,29.52,29.52,29.23,29.34,5200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,30.33,30.33,30.04,30.06,9300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.51,30.72,30.21,30.55,1600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,29.41,29.71,29.32,29.71,2500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,31.5,31.5,30.5,30.52,3900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,31.01,31.06,30.94,30.94,800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,30.87,31.05,30.71,31.05,1000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,31.52,31.81,31.52,31.81,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,31.94,31.94,31.13,31.19,1800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,32.4,32.5,32.05,32.19,8700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,32.74,32.74,32.52,32.52,1800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,32.64,32.64,32.0,32.28,1300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,33.64,33.64,32.4,32.4,2400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,31.93,32.47,31.9,32.31,1300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,31.89,31.95,31.58,31.9,1700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,30.34,32.11,30.34,31.98,1700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,29.35,30.09,29.35,30.09,1700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,29.34,30.18,29.34,30.1,2700,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,30.39,30.39,29.9,30.18,2900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,31.05,31.06,30.51,30.56,1800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,31.72,31.85,31.51,31.83,1200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,32.5,32.5,31.77,31.99,2100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,33.0,33.0,32.48,32.67,4800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,33.61,33.61,32.71,33.2,19400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,33.3,33.44,33.1,33.31,5200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,31.0,31.67,31.0,31.23,4000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,30.51,30.76,30.51,30.64,5100,0.17,0.0,0.0
2025-09-15 00:00:00-04:00,30.22,30.22,30.07,30.07,2800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,29.78,29.89,29.53,29.86,2000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,29.47,29.47,29.06,29.39,1100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,29.35,29.69,29.24,29.56,2100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,28.84,29.38,28.74,29.38,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,29.43,29.58,29.29,29.36,3100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,30.14,30.14,29.73,29.95,2500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,30.34,30.75,30.34,30.54,1700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,31.04,31.09,30.79,30.84,4900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,30.84,30.93,30.42,30.69,1800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,30.53,30.61,30.19,30.61,1800,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,30.63,30.63,30.3,30.48,1900,0.0,0.0,0.0
