Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,40.53,40.53,39.57,39.65,14103,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.95,41.97,40.31,40.31,27400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.03,42.06,41.01,41.28,6900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.23,42.57,41.25,42.03,11000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.91,43.79,42.91,43.33,8700,0.18,0.0,0.0
2025-11-14 00:00:00-05:00,42.6,43.73,42.6,43.62,10700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,43.78,43.79,42.99,42.99,5200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,43.7,43.87,42.6,43.79,9700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,43.21,43.63,43.06,43.57,7400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.75,43.39,42.66,43.31,7700,0.24,0.0,0.0
2025-11-07 00:00:00-05:00,42.35,42.48,42.02,42.28,11500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,43.06,43.06,42.29,42.43,8300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.14,44.14,43.33,43.43,8900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,43.98,44.37,43.43,44.37,14100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.6,45.06,44.13,44.4,13700,0.29,0.0,0.0
2025-10-31 00:00:00-04:00,45.31,45.31,44.28,44.6,20600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,46.23,46.36,44.92,45.43,29100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.45,47.45,46.51,46.99,18400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,47.87,48.13,47.09,47.14,16600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.95,46.24,45.84,45.87,13300,0.28,0.0,0.0
2025-10-24 00:00:00-04:00,45.11,45.28,44.97,45.2,10100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,44.84,45.16,44.76,44.86,8600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,44.94,45.39,44.76,44.9,24800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.5,44.69,44.27,44.62,5900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,44.14,44.75,44.14,44.5,7500,0.37,0.0,0.0
2025-10-17 00:00:00-04:00,43.56,44.4,43.56,44.1,28100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,43.98,44.3,43.83,43.99,5600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,44.48,44.57,43.94,44.09,8300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,43.53,44.21,43.51,44.21,5400,0.42,0.0,0.0
2025-10-13 00:00:00-04:00,44.14,44.46,44.14,44.25,7700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,44.98,45.18,43.95,43.95,12400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,45.18,45.23,44.6,45.12,12100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,45.59,45.59,45.19,45.37,9000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,45.49,45.72,45.05,45.33,6000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,44.61,46.0,44.61,45.78,34500,0.33,0.0,0.0
2025-10-03 00:00:00-04:00,44.5,44.95,44.5,44.56,11300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,44.83,44.83,44.03,44.44,13600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,44.54,44.96,44.18,44.95,7800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,43.95,44.74,43.95,44.74,7000,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,43.91,44.48,43.91,44.37,8900,0.4,0.0,0.0
2025-09-26 00:00:00-04:00,43.62,44.25,43.49,43.95,8100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,43.58,43.8,43.43,43.58,11000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,43.9,44.05,43.58,43.84,8000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,44.45,44.45,43.64,43.89,21100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,44.63,44.63,44.15,44.38,14300,0.28,0.0,0.0
2025-09-19 00:00:00-04:00,44.19,44.9,43.9,44.76,23400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,44.18,44.23,43.73,43.73,18200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,43.73,44.08,43.54,43.89,18000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,44.47,44.47,43.81,43.87,20600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,44.0,44.55,43.74,44.55,24700,0.97,0.0,0.0
2025-09-12 00:00:00-04:00,43.75,44.29,43.41,44.02,48100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,42.94,43.21,42.76,43.04,8900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,42.85,43.21,42.54,42.97,7700,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,42.92,43.13,42.84,42.84,6200,0.0,0.0,0.0
