Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,178.21,178.91,176.99,178.4,78846,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,175.08,178.26,175.09,178.1,35547,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,174.15,176.23,173.56,174.94,37013,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,176.47,177.46,174.38,175.56,42200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,177.83,179.21,175.2,176.46,52900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,175.65,176.65,174.44,175.94,40700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,175.34,176.38,172.8,174.4,49100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,175.1,177.84,174.13,176.46,129800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,182.79,183.05,179.36,180.2,51700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,179.12,183.45,178.54,182.69,78700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,178.21,178.63,176.42,178.43,54600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,175.44,177.32,174.84,177.24,54400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,171.73,172.49,170.68,171.61,40900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,171.21,171.74,169.74,170.3,41300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,170.85,171.47,170.13,171.13,39300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,169.44,170.47,168.01,168.63,76700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,172.82,173.39,171.47,172.06,62200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,173.53,173.53,171.36,172.1,42300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,170.72,173.55,170.47,173.4,43400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,172.44,172.6,169.02,169.68,48600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,168.0,169.89,167.52,169.31,103700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,171.89,172.0,168.72,169.86,130100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,175.37,176.39,174.83,175.02,54500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,177.39,177.75,175.83,175.87,84100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,173.12,175.7,171.32,175.28,92500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,178.73,179.52,173.45,174.6,190500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,185.4,187.31,184.35,187.27,121800,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,186.66,186.66,179.73,181.87,177900,0.0,0.0,0.0
