Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-11-22 00:00:00-05:00,83.47094255752688,83.57244437845189,83.08339399032468,83.27716827392578,1472000,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,82.76043135195096,82.81579341789055,82.64047082249895,82.66815185546875,646200,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,82.9449817763417,83.28639763217468,82.87116099022576,83.27716827392578,4529000,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,83.19410261177148,83.72928556615534,83.1295041614824,83.69237518310547,7508300,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,84.0245793190679,84.23681230640004,83.9323068619424,84.07994842529297,2986300,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,84.01535486698032,84.01535486698032,83.68316839781762,83.83080291748047,1956700,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,83.82155728956803,84.71012421123777,83.7752819552834,84.66384887695312,2682800,0.28,0.0,0.0
2023-12-04 00:00:00-05:00,84.33987331159656,84.52498872828902,84.10847550988073,84.30284881591797,2789400,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,84.77491321866546,84.98780234852319,84.62682226625736,84.74714660644531,2412200,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,84.90448895026256,85.21918658742756,84.8304399550352,84.97853088378906,2317700,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,84.93223995432149,85.32098651529344,84.86744886082616,85.11735534667969,3373700,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,84.74713210873634,84.83969688257106,84.487967690081,84.7656478881836,2225600,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,84.90448130429274,84.91373213158745,84.4879610399237,84.80266571044922,2245000,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,84.85821742145671,85.05259076252533,84.72863519407765,84.95077514648438,3754400,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,85.35801859631191,86.29286765275847,85.15438740959085,86.21881866455078,2911700,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,86.91135986424608,87.162009028092,86.79067090010653,86.939208984375,2735500,0.276,0.0,0.0
2023-12-15 00:00:00-05:00,86.72568963743284,86.89279144547491,86.48432586790553,86.65142059326172,5639500,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,86.46574455286972,86.46574455286972,86.25222993019457,86.33577728271484,3365700,0.0,0.0,0.0
2023-12-19 00:00:00-05:00,86.42864309656763,86.65144320453369,86.39150856479199,86.54004669189453,1781100,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,86.81852002023545,86.9484943853132,86.64213989852377,86.939208984375,2174600,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,87.05060857984668,87.16201214703442,86.79067400576126,87.01348114013672,2226900,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,87.0784711453771,87.13416939169716,86.81852946961509,86.91136932373047,3341600,0.0,0.0,0.0
