Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,90.67,93.49,90.67,92.92,33393,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,93.3,93.46,90.04,90.04,182000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,92.65,93.19,91.78,92.1,22700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,92.0,92.95,91.46,92.37,39300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,94.37,95.0,92.38,92.55,37900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,93.57,95.09,93.57,94.79,39300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,96.39,96.58,94.34,94.7,31200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.84,97.78,96.8,96.8,26600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,95.96,96.85,95.96,96.59,26300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.36,96.67,95.57,96.19,37500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,93.38,95.08,93.32,95.08,30200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,95.4,95.55,93.81,93.84,34600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,94.24,96.0,94.23,95.6,63400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,93.55,94.47,93.52,93.89,33900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.0,95.0,93.57,94.92,28900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,94.59,95.0,94.02,94.99,26500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,95.21,95.78,94.57,94.69,27600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,96.77,97.24,94.92,95.78,31300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,96.97,97.14,96.25,96.77,19600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,97.98,98.05,96.91,97.3,29400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,97.46,98.0,97.35,97.35,23000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,95.36,96.71,95.36,96.62,17900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.79,96.02,94.69,95.37,27800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,95.32,96.22,95.14,95.81,34100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,94.7,95.75,94.7,95.6,33500,0.0,0.0,0.0
