Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,32.43,33.2,32.36,32.53,5774,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.78,33.07,32.02,32.02,5700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.86,32.88,31.9,32.14,9100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,31.27,33.12,31.27,33.1,17400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.0,32.62,31.84,32.14,9800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,31.75,32.15,31.29,31.62,6800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.67,38.89,31.0,31.7,33000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,31.17,31.64,30.85,31.25,4900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.31,30.87,29.31,30.87,9500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,29.13,29.28,28.97,29.14,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,28.75,28.8,28.26,28.8,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.81,29.21,28.63,29.0,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,27.83,29.19,27.83,28.88,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.46,28.46,27.65,27.65,3800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.13,28.13,27.59,28.11,2400,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.38,28.78,27.73,28.78,1500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.42,28.42,28.07,28.13,2000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.66,29.38,28.48,28.73,2900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.2,28.73,28.11,28.73,4700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,27.3,27.68,27.26,27.68,2100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,27.37,27.57,27.27,27.32,2200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.77,28.77,27.32,27.32,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.13,28.48,27.82,27.82,1800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.51,28.51,28.02,28.38,1500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.2,28.6,28.04,28.51,2500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.75,28.06,27.75,28.06,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,27.68,27.99,26.97,27.11,2700,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.95,27.68,26.95,27.06,5700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,26.3,27.11,26.3,27.02,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.71,26.52,25.71,26.52,3200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,26.35,26.35,26.27,26.28,600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,27.0,27.0,26.65,26.65,2500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,27.08,27.08,26.71,26.71,900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,26.65,26.87,26.6,26.87,1600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.7,26.7,26.27,26.4,1600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,26.69,27.12,26.55,26.7,3700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,26.57,26.75,26.25,26.75,1100,0.0,0.0,0.0
