Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,26.1,26.1,26.1,26.1,0,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,26.07,26.07,26.07,26.07,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.09,26.09,26.09,26.09,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,26.1,26.1,26.1,26.1,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,26.09,26.12,26.09,26.12,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,26.11,26.11,26.11,26.11,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,26.16,26.16,26.16,26.16,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,26.15,26.15,26.15,26.15,0,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,26.11,26.11,26.11,26.11,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,26.1,26.1,26.1,26.1,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,26.1,26.1,26.1,26.1,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,26.15,26.15,26.11,26.11,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,26.12,26.12,26.12,26.12,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,26.14,26.14,26.14,26.14,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.14,26.14,26.14,26.14,100,0.0,0.0,0.0
