Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.28,24.48,24.34,24.48,78335,0.0,0.0
2025-11-21 00:00:00-05:00,24.12,24.27,23.94,24.09,10075,0.0,0.0
2025-11-20 00:00:00-05:00,24.98,24.98,24.08,24.08,46500,0.0,0.0
2025-11-19 00:00:00-05:00,24.75,24.77,24.53,24.65,38600,0.0,0.0
2025-11-18 00:00:00-05:00,24.79,24.86,24.5,24.75,2300,0.0,0.0
2025-11-17 00:00:00-05:00,25.16,25.2,24.89,25.02,7600,0.0,0.0
2025-11-14 00:00:00-05:00,24.96,25.4,24.96,25.23,11900,0.0,0.0
2025-11-13 00:00:00-05:00,25.5,25.61,25.21,25.27,39100,0.0,0.0
2025-11-12 00:00:00-05:00,25.67,25.68,25.53,25.65,2100,0.0,0.0
2025-11-11 00:00:00-05:00,25.5,25.64,25.44,25.59,4300,0.0,0.0
2025-11-10 00:00:00-05:00,25.53,25.56,25.34,25.55,11600,0.0,0.0
2025-11-07 00:00:00-05:00,24.75,25.08,24.65,25.08,6200,0.0,0.0
2025-11-06 00:00:00-05:00,25.24,25.25,25.06,25.14,5100,0.0,0.0
2025-11-05 00:00:00-05:00,25.58,25.7,25.52,25.58,3200,0.0,0.0
2025-11-04 00:00:00-05:00,25.74,25.89,25.61,25.65,7400,0.0,0.0
2025-11-03 00:00:00-05:00,26.32,26.32,25.97,26.03,15100,0.0,0.0
2025-10-31 00:00:00-04:00,26.15,26.15,25.92,26.0,11200,0.0,0.0
2025-10-30 00:00:00-04:00,25.92,26.12,25.91,26.0,11200,0.0,0.0
2025-10-29 00:00:00-04:00,26.26,26.34,26.23,26.26,17000,0.0,0.0
2025-10-28 00:00:00-04:00,26.36,26.42,26.28,26.3,15500,0.0,0.0
2025-10-27 00:00:00-04:00,26.11,26.17,25.99,26.17,10800,0.0,0.0
2025-10-24 00:00:00-04:00,25.8,25.81,25.75,25.77,10300,0.0,0.0
2025-10-23 00:00:00-04:00,25.64,25.66,25.58,25.66,3000,0.0,0.0
2025-10-22 00:00:00-04:00,25.65,25.65,25.34,25.47,3900,0.0,0.0
2025-10-21 00:00:00-04:00,25.63,25.72,25.59,25.7,30000,0.0,0.0
2025-10-20 00:00:00-04:00,25.42,25.6,25.37,25.57,13300,0.0,0.0
2025-10-17 00:00:00-04:00,25.03,25.23,25.03,25.22,3800,0.0,0.0
2025-10-16 00:00:00-04:00,25.48,25.52,25.09,25.12,2300,0.0,0.0
2025-10-15 00:00:00-04:00,25.44,25.54,25.29,25.29,8200,0.0,0.0
2025-10-14 00:00:00-04:00,25.25,25.47,25.25,25.29,1500,0.0,0.0
2025-10-13 00:00:00-04:00,25.55,25.55,25.37,25.5,13500,0.0,0.0
2025-10-10 00:00:00-04:00,25.98,25.98,25.15,25.15,12500,0.0,0.0
2025-10-09 00:00:00-04:00,25.87,25.92,25.82,25.9,50600,0.0,0.0
2025-10-08 00:00:00-04:00,25.83,25.88,25.79,25.88,38900,0.0,0.0
2025-10-07 00:00:00-04:00,25.68,25.68,25.48,25.57,1700,0.0,0.0
2025-10-06 00:00:00-04:00,25.53,25.73,25.43,25.68,12300,0.0,0.0
2025-10-03 00:00:00-04:00,25.53,25.6,25.43,25.43,70800,0.0,0.0
2025-10-02 00:00:00-04:00,25.39,25.5,25.37,25.5,16000,0.0,0.0
2025-10-01 00:00:00-04:00,25.27,25.41,25.24,25.38,10100,0.0,0.0
2025-09-30 00:00:00-04:00,25.42,25.42,25.26,25.4,14300,0.0,0.0
2025-09-29 00:00:00-04:00,25.36,25.42,25.3,25.3,6100,0.0,0.0
2025-09-26 00:00:00-04:00,25.18,25.22,25.08,25.2,5100,0.0,0.0
2025-09-25 00:00:00-04:00,25.05,25.06,24.99,25.06,3700,0.0,0.0
2025-09-24 00:00:00-04:00,25.42,25.42,25.12,25.23,39400,0.0,0.0
2025-09-23 00:00:00-04:00,25.63,25.63,25.26,25.29,26200,0.0,0.0
2025-09-22 00:00:00-04:00,25.44,25.56,25.4,25.56,3400,0.0,0.0
2025-09-19 00:00:00-04:00,25.36,25.48,25.33,25.47,9300,0.0,0.0
2025-09-18 00:00:00-04:00,25.32,25.33,25.24,25.28,119400,0.0,0.0
2025-09-17 00:00:00-04:00,25.06,25.28,24.94,25.02,36800,0.0,0.0
2025-09-16 00:00:00-04:00,25.02,25.06,24.99,25.04,14300,0.0,0.0
