Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.16,24.34,24.12,24.34,8864,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.06,24.33,24.06,24.27,4837,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,23.86,24.06,23.88,24.02,10017,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.67,24.67,24.07,24.13,10100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.55,24.55,24.37,24.47,4100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.36,24.64,24.36,24.55,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.9,24.9,24.7,24.72,2800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.66,25.02,24.18,24.72,18500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,25.38,25.38,23.77,24.95,1100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.17,25.19,25.13,25.17,1400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.16,25.2,25.13,25.16,9600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.08,25.17,25.05,25.17,1900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.6,24.81,24.58,24.81,3900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.0,25.06,24.95,25.06,5800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,24.96,25.22,24.96,25.17,69100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.99,25.18,24.92,25.04,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.41,25.51,25.41,25.5,10700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.26,25.32,25.22,25.29,5300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,25.16,25.38,25.16,25.27,2500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.54,25.66,25.52,25.59,14900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.27,25.35,25.18,25.31,46500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.4,25.5,25.34,25.41,41200,0.0,0.0,0.0
