Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,6.37,7.09,5.79,6.9,506879,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.17,8.38,6.31,6.35,610100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,7.99,8.25,7.37,7.55,346300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,7.71,8.18,7.18,7.93,575700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.22,8.47,7.13,7.5,704000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,8.08,9.25,7.81,8.5,405900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.77,9.92,8.33,8.61,499400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,10.87,11.43,9.47,10.27,515700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.67,11.15,9.29,11.02,420400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.99,10.27,9.5,9.86,430900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,8.52,9.36,6.91,9.23,1600700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,12.99,12.99,10.98,11.07,523700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,13.71,13.71,12.59,12.97,324100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,14.04,14.75,12.87,12.97,267900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,17.23,17.33,14.48,15.53,345200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,17.46,18.6,16.64,18.12,172200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,17.04,17.75,16.74,17.32,151800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,18.25,18.85,17.08,18.08,326600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,18.51,19.34,17.49,18.01,219200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,19.23,19.75,18.37,18.58,195200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.11,18.98,17.66,18.35,211900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,17.66,17.7,16.35,17.22,304400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,18.32,18.73,15.5,17.13,544700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,20.44,20.78,18.65,19.07,268800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,20.46,21.31,19.01,20.82,590500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,20.21,20.52,17.92,18.55,669000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,26.61,30.0,20.5,20.75,1271000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,26.44,31.25,24.41,25.28,1202800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.91,26.88,19.38,25.03,795400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.9,24.48,21.15,24.21,509800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,23.73,24.43,20.27,21.32,593000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.72,24.08,20.57,23.14,679100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,20.58,23.5,17.6,23.26,1284800,0.0,0.0,0.0
