Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,38.58,39.22,38.13,38.81,7044,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,41.12,41.16,38.74,38.76,12900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,40.5,40.5,39.84,40.1,21900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,39.51,40.22,39.51,39.83,2000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.03,41.03,40.33,40.53,3800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,39.95,41.42,39.86,40.99,9000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,41.93,41.93,40.62,40.83,13000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.22,42.35,41.94,42.11,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.38,42.39,42.02,42.23,10900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.29,42.68,42.13,42.63,5500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.01,41.35,40.36,41.35,27900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.77,42.77,41.48,41.62,8600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.21,42.83,42.16,42.61,16200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.86,43.15,42.23,42.23,14700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,44.03,44.03,43.65,43.72,41200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,43.81,43.81,43.12,43.42,9900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.65,43.65,43.03,43.03,6200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,43.79,43.81,43.43,43.79,5700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,43.38,43.55,43.1,43.42,4900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.96,43.11,42.85,43.11,1600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.2,42.34,42.08,42.27,8900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,40.89,41.46,40.89,41.45,13100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.3,41.3,40.46,40.78,9500,0.0,0.0,0.0
