Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,,,,,0,0.08,0.0,0.0
2025-10-28 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-09-24 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-08-26 00:00:00-04:00,21.47,21.48,21.47,21.48,2109,0.08,0.0,0.0
2025-07-28 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-06-25 00:00:00-04:00,,,,,0,0.1,0.0,0.0
2025-05-22 00:00:00-04:00,,,,,0,0.1,0.0,0.0
2025-04-25 00:00:00-04:00,,,,,0,0.1,0.0,0.0
2025-03-26 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-02-25 00:00:00-05:00,,,,,0,0.08,0.0,0.0
2025-02-18 00:00:00-05:00,19.09,19.09,19.09,19.09,2364,0.0,0.0,0.0
