Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,30.4,30.85,28.52,29.2,82104,0.0,0.0
2025-11-20 00:00:00-05:00,34.04,34.12,30.08,30.08,5300,0.0,0.0
2025-11-19 00:00:00-05:00,32.1,32.1,31.26,31.26,3800,0.0,0.0
2025-11-18 00:00:00-05:00,31.26,31.34,30.0,30.96,12400,0.0,0.0
2025-11-17 00:00:00-05:00,31.85,34.16,31.55,32.06,18800,0.0,0.0
2025-11-14 00:00:00-05:00,28.62,32.23,28.62,31.36,33900,0.0,0.0
2025-11-13 00:00:00-05:00,34.57,34.57,30.14,31.03,39200,0.0,0.0
2025-11-12 00:00:00-05:00,37.0,37.21,35.32,35.77,9800,0.0,0.0
2025-11-11 00:00:00-05:00,37.24,37.35,36.31,37.35,7400,0.0,0.0
2025-11-10 00:00:00-05:00,37.36,38.97,36.5,38.28,24700,0.0,0.0
2025-11-07 00:00:00-05:00,37.06,37.11,34.74,35.76,26900,0.0,0.0
2025-11-06 00:00:00-05:00,41.44,42.43,37.45,38.67,23800,0.0,0.0
2025-11-05 00:00:00-05:00,39.78,41.95,37.84,41.5,17800,0.0,0.0
2025-11-04 00:00:00-05:00,40.25,41.15,38.61,38.63,16900,0.0,0.0
2025-11-03 00:00:00-05:00,42.0,43.19,41.76,42.86,11600,0.0,0.0
2025-10-31 00:00:00-04:00,39.27,40.93,39.02,40.93,12700,0.0,0.0
2025-10-30 00:00:00-04:00,39.9,39.9,38.08,38.08,9700,0.0,0.0
2025-10-29 00:00:00-04:00,42.11,42.61,41.31,41.9,18100,0.0,0.0
2025-10-28 00:00:00-04:00,41.22,42.9,40.78,41.78,20100,0.0,0.0
2025-10-27 00:00:00-04:00,38.13,41.35,38.13,40.39,17800,0.0,0.0
2025-10-24 00:00:00-04:00,39.92,39.92,36.73,37.17,11500,0.0,0.0
2025-10-23 00:00:00-04:00,34.86,39.88,34.53,39.87,13700,0.0,0.0
2025-10-22 00:00:00-04:00,38.88,38.89,36.72,38.2,11500,0.0,0.0
2025-10-21 00:00:00-04:00,39.82,39.82,38.78,38.83,6200,0.0,0.0
2025-10-20 00:00:00-04:00,39.03,39.85,38.73,39.71,23100,0.0,0.0
2025-10-17 00:00:00-04:00,36.17,38.26,36.06,38.26,8400,0.0,0.0
2025-10-16 00:00:00-04:00,37.8,38.24,35.87,36.59,8000,0.0,0.0
2025-10-15 00:00:00-04:00,37.6,38.5,36.16,37.53,11900,0.0,0.0
2025-10-14 00:00:00-04:00,35.38,36.58,34.71,36.58,12500,0.0,0.0
2025-10-13 00:00:00-04:00,35.33,37.86,35.33,37.85,10400,0.0,0.0
2025-10-10 00:00:00-04:00,39.2,39.25,34.04,34.2,18300,0.0,0.0
2025-10-09 00:00:00-04:00,37.31,38.06,36.73,38.06,16000,0.0,0.0
2025-10-08 00:00:00-04:00,38.02,38.8,36.9,38.71,10400,0.0,0.0
2025-10-07 00:00:00-04:00,40.36,40.94,37.74,37.74,11300,0.0,0.0
2025-10-06 00:00:00-04:00,39.83,41.35,38.9,41.35,11100,0.0,0.0
2025-10-03 00:00:00-04:00,39.71,40.24,35.44,37.24,23500,0.0,0.0
2025-10-02 00:00:00-04:00,44.9,44.9,38.45,38.45,14300,0.0,0.0
2025-10-01 00:00:00-04:00,39.9,43.05,39.85,42.84,59100,0.0,0.0
2025-09-30 00:00:00-04:00,39.5,40.17,38.39,40.17,3400,0.0,0.0
2025-09-29 00:00:00-04:00,41.02,41.02,39.55,39.91,4600,0.0,0.0
2025-09-26 00:00:00-04:00,37.33,39.35,36.42,39.35,7800,0.0,0.0
2025-09-25 00:00:00-04:00,36.83,37.84,36.57,36.57,12500,0.0,0.0
2025-09-24 00:00:00-04:00,38.22,40.02,38.22,40.02,17700,0.0,0.0
2025-09-23 00:00:00-04:00,39.69,39.69,37.17,37.28,15500,0.0,0.0
2025-09-22 00:00:00-04:00,38.67,40.27,37.89,38.61,15100,0.0,0.0
2025-09-19 00:00:00-04:00,37.55,37.56,36.68,37.22,5000,0.0,0.0
2025-09-18 00:00:00-04:00,37.85,37.85,35.82,35.82,4600,0.0,0.0
2025-09-17 00:00:00-04:00,34.76,37.28,34.76,37.28,19400,0.0,0.0
2025-09-16 00:00:00-04:00,35.06,36.53,35.06,36.53,5400,0.0,0.0
2025-09-15 00:00:00-04:00,36.78,36.78,33.55,34.59,42200,0.0,0.0
2025-09-12 00:00:00-04:00,29.61,32.25,29.61,32.19,5900,0.0,0.0
2025-09-11 00:00:00-04:00,25.45,28.09,25.45,28.09,2200,0.0,0.0
2025-09-10 00:00:00-04:00,25.21,26.22,25.2,25.27,9200,0.0,0.0
