Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.58,24.55,24.55,24.55,4886,0.0,0.0
2025-11-21 00:00:00-05:00,24.51,24.51,24.51,24.51,0,0.0,0.0
2025-11-20 00:00:00-05:00,24.25,24.25,24.25,24.25,0,0.0,0.0
2025-11-19 00:00:00-05:00,24.53,24.53,24.53,24.53,100,0.0,0.0
2025-11-18 00:00:00-05:00,24.64,24.64,24.64,24.64,0,0.0,0.0
2025-11-17 00:00:00-05:00,24.86,24.86,24.86,24.86,100,0.0,0.0
2025-11-14 00:00:00-05:00,25.08,25.08,25.08,25.08,0,0.0,0.0
2025-11-13 00:00:00-05:00,25.49,25.49,25.29,25.29,100,0.0,0.0
2025-11-12 00:00:00-05:00,25.44,25.51,25.44,25.44,3200,0.0,0.0
2025-11-11 00:00:00-05:00,25.29,25.29,25.29,25.29,200,0.0,0.0
2025-11-10 00:00:00-05:00,25.14,25.14,25.14,25.14,200,0.0,0.0
2025-11-07 00:00:00-05:00,24.73,24.87,24.73,24.87,200,0.0,0.0
2025-11-06 00:00:00-05:00,24.77,24.77,24.77,24.77,0,0.0,0.0
2025-11-05 00:00:00-05:00,24.76,24.76,24.76,24.76,100,0.0,0.0
2025-11-04 00:00:00-05:00,24.66,24.66,24.66,24.66,100,0.0,0.0
2025-11-03 00:00:00-05:00,25.01,25.01,24.97,24.97,2400,0.0,0.0
2025-10-31 00:00:00-04:00,24.96,24.96,24.96,24.96,100,0.0,0.0
2025-10-30 00:00:00-04:00,25.04,25.07,24.98,24.98,700,0.0,0.0
2025-10-29 00:00:00-04:00,25.21,25.21,25.09,25.09,200,0.0,0.0
2025-10-28 00:00:00-04:00,25.29,25.29,25.29,25.29,0,0.0,0.0
2025-10-27 00:00:00-04:00,25.37,25.37,25.37,25.37,100,0.0,0.0
2025-10-24 00:00:00-04:00,25.17,25.17,25.17,25.17,0,0.0,0.0
2025-10-23 00:00:00-04:00,25.14,25.19,25.14,25.14,6400,0.0,0.0
